Step,price,liquidity,iteration,scenario,region,coin
1,1.0236468164695713,2989004149136.2197,210,S1_depeg_stablecoin,indonesia,USDC
2,1.0243055605753204,2989004149136.2197,210,S1_depeg_stablecoin,indonesia,USDC
3,1.0055904795229909,2989004149136.2197,210,S1_depeg_stablecoin,indonesia,USDC
4,1.0570080334409606,2989004149136.2197,210,S1_depeg_stablecoin,indonesia,USDC
5,1.0323228515051814,2989004149136.2197,210,S1_depeg_stablecoin,indonesia,USDC
6,0.9924080020823561,2989004149136.2197,210,S1_depeg_stablecoin,indonesia,USDC
7,0.9724410815642659,2989004149136.2197,210,S1_depeg_stablecoin,indonesia,USDC
8,0.9387201825437244,2989004149136.2197,210,S1_depeg_stablecoin,indonesia,USDC
9,0.927674437955406,2987118834502.676,210,S1_depeg_stablecoin,indonesia,USDC
10,0.9241944853403403,2984583023449.913,210,S1_depeg_stablecoin,indonesia,USDC
11,0.9547836298248533,2981958467839.456,210,S1_depeg_stablecoin,indonesia,USDC
12,0.9709692043638295,2981127774524.2383,210,S1_depeg_stablecoin,indonesia,USDC
13,0.9651624463148103,2981127774524.2383,210,S1_depeg_stablecoin,indonesia,USDC
14,0.9540104854349353,2980877065142.511,210,S1_depeg_stablecoin,indonesia,USDC
15,0.9386916595945504,2980021990146.6196,210,S1_depeg_stablecoin,indonesia,USDC
16,0.920363162337488,2978375305679.501,210,S1_depeg_stablecoin,indonesia,USDC
17,0.9006680759711169,2975870342650.5356,210,S1_depeg_stablecoin,indonesia,USDC
18,0.8664647532984882,2972546930737.7607,210,S1_depeg_stablecoin,indonesia,USDC
19,0.8722541751966262,2967933934614.9907,210,S1_depeg_stablecoin,indonesia,USDC
20,0.8976089388559598,2964074246686.9785,210,S1_depeg_stablecoin,indonesia,USDC
21,0.9142940104252456,2961529805243.9805,210,S1_depeg_stablecoin,indonesia,USDC
22,0.9215952950133769,2959701563001.79,210,S1_depeg_stablecoin,indonesia,USDC
23,0.908541420036174,2958187487210.127,210,S1_depeg_stablecoin,indonesia,USDC
24,0.9275761579328182,2956400127283.7817,210,S1_depeg_stablecoin,indonesia,USDC
25,0.9554690155459082,2955233938200.2085,210,S1_depeg_stablecoin,indonesia,USDC
26,0.9431734149850269,2954860537289.089,210,S1_depeg_stablecoin,indonesia,USDC
27,0.9658135911211146,2954157987107.7163,210,S1_depeg_stablecoin,indonesia,USDC
28,0.9875205104562974,2954072063389.3784,210,S1_depeg_stablecoin,indonesia,USDC
29,0.9832185869762503,2954072063389.3784,210,S1_depeg_stablecoin,indonesia,USDC
30,0.955972997476864,2954072063389.3784,210,S1_depeg_stablecoin,indonesia,USDC
31,0.9462191906979647,2953739111202.413,210,S1_depeg_stablecoin,indonesia,USDC
32,0.9617920077849945,2953169103398.7944,210,S1_depeg_stablecoin,indonesia,USDC
33,0.9549508250454178,2952981959972.459,210,S1_depeg_stablecoin,indonesia,USDC
34,0.9334182576732784,2952640886682.245,210,S1_depeg_stablecoin,indonesia,USDC
35,0.949661900490035,2951764749811.07,210,S1_depeg_stablecoin,indonesia,USDC
36,0.9305433313985747,2951310601557.6865,210,S1_depeg_stablecoin,indonesia,USDC
37,0.9298801100639912,2950451300342.3633,210,S1_depeg_stablecoin,indonesia,USDC
38,0.9356158777687174,2949612498672.3823,210,S1_depeg_stablecoin,indonesia,USDC
39,0.9368584028251133,2948881983198.7363,210,S1_depeg_stablecoin,indonesia,USDC
40,0.9206822036985083,2948245863773.3086,210,S1_depeg_stablecoin,indonesia,USDC
41,0.9239657492814826,2947267555564.0684,210,S1_depeg_stablecoin,indonesia,USDC
42,0.9503249611247899,2946417774138.62,210,S1_depeg_stablecoin,indonesia,USDC
43,0.9634316060707696,2946086595406.2896,210,S1_depeg_stablecoin,indonesia,USDC
44,0.979300674162355,2945987199939.5117,210,S1_depeg_stablecoin,indonesia,USDC
45,0.9934336899938413,2945987199939.5117,210,S1_depeg_stablecoin,indonesia,USDC
