Step,price,liquidity,iteration,scenario,region,coin
1,0.9822815808785718,2988693417073.011,614,S1_depeg_stablecoin,indonesia,USDC
2,0.9992786152825283,2988693417073.011,614,S1_depeg_stablecoin,indonesia,USDC
3,0.976911770460897,2988693417073.011,614,S1_depeg_stablecoin,indonesia,USDC
4,0.9918248928643336,2988693417073.011,614,S1_depeg_stablecoin,indonesia,USDC
5,0.9881433630567152,2988693417073.011,614,S1_depeg_stablecoin,indonesia,USDC
6,0.9901540997133118,2988693417073.011,614,S1_depeg_stablecoin,indonesia,USDC
7,0.9871296610462873,2988693417073.011,614,S1_depeg_stablecoin,indonesia,USDC
8,0.9799943956155471,2988693417073.011,614,S1_depeg_stablecoin,indonesia,USDC
9,0.9158755196993069,2988693417073.011,614,S1_depeg_stablecoin,indonesia,USDC
10,0.9162728162532823,2985410555776.2935,614,S1_depeg_stablecoin,indonesia,USDC
11,0.918157841563829,2982311571705.1436,614,S1_depeg_stablecoin,indonesia,USDC
12,0.9107091255141463,2979466370040.28,614,S1_depeg_stablecoin,indonesia,USDC
13,0.8982467144339281,2976362892945.7866,614,S1_depeg_stablecoin,indonesia,USDC
14,0.9020319930106689,2972910458117.7275,614,S1_depeg_stablecoin,indonesia,USDC
15,0.8791843808016717,2969812165174.661,614,S1_depeg_stablecoin,indonesia,USDC
16,0.9024184235792144,2965990220502.836,614,S1_depeg_stablecoin,indonesia,USDC
17,0.9259412458641941,2963434804389.3203,614,S1_depeg_stablecoin,indonesia,USDC
18,0.9231881522667184,2961888790138.779,614,S1_depeg_stablecoin,indonesia,USDC
19,0.9205249306338116,2960303238739.372,614,S1_depeg_stablecoin,indonesia,USDC
20,0.9409151980233564,2958741429828.8184,614,S1_depeg_stablecoin,indonesia,USDC
21,0.9312697740582854,2957865179224.608,614,S1_depeg_stablecoin,indonesia,USDC
22,0.9694177230272155,2956729159758.5854,614,S1_depeg_stablecoin,indonesia,USDC
23,0.9736214840823447,2956712330307.6777,614,S1_depeg_stablecoin,indonesia,USDC
24,1.0149675661678161,2956712330307.6777,614,S1_depeg_stablecoin,indonesia,USDC
25,1.0221354813029448,2956712330307.6777,614,S1_depeg_stablecoin,indonesia,USDC
26,1.0509315339819052,2956712330307.6777,614,S1_depeg_stablecoin,indonesia,USDC
27,1.0883478338763883,2956712330307.6777,614,S1_depeg_stablecoin,indonesia,USDC
28,1.1006252656117324,2956712330307.6777,614,S1_depeg_stablecoin,indonesia,USDC
29,1.1049762051241598,2956712330307.6777,614,S1_depeg_stablecoin,indonesia,USDC
30,1.0909773239933265,2956712330307.6777,614,S1_depeg_stablecoin,indonesia,USDC
