Step,price,liquidity,iteration,scenario,region,coin
1,0.9622996779613139,2990311544387.132,414,S1_depeg_stablecoin,indonesia,USDC
2,0.9776536098468275,2989844952385.2646,414,S1_depeg_stablecoin,indonesia,USDC
3,0.9652172441362687,2989844952385.2646,414,S1_depeg_stablecoin,indonesia,USDC
4,0.9729592624632816,2989560473535.9395,414,S1_depeg_stablecoin,indonesia,USDC
5,0.9813648592938409,2989560473535.9395,414,S1_depeg_stablecoin,indonesia,USDC
6,0.9935985100947858,2989560473535.9395,414,S1_depeg_stablecoin,indonesia,USDC
7,0.9890592813247802,2989560473535.9395,414,S1_depeg_stablecoin,indonesia,USDC
8,0.9826916705460899,2989560473535.9395,414,S1_depeg_stablecoin,indonesia,USDC
9,0.9762147424320006,2989560473535.9395,414,S1_depeg_stablecoin,indonesia,USDC
10,0.9421134459128675,2989560473535.9395,414,S1_depeg_stablecoin,indonesia,USDC
11,0.9226948922964107,2987902938246.2485,414,S1_depeg_stablecoin,indonesia,USDC
12,0.9324537029464269,2985155504270.411,414,S1_depeg_stablecoin,indonesia,USDC
13,0.9395730301459329,2983050253053.5386,414,S1_depeg_stablecoin,indonesia,USDC
14,0.9329812998619447,2981427301686.5576,414,S1_depeg_stablecoin,indonesia,USDC
15,0.957300882428096,2979528623621.5513,414,S1_depeg_stablecoin,indonesia,USDC
16,0.9663417742694225,2978917301575.8003,414,S1_depeg_stablecoin,indonesia,USDC
17,0.955761546943787,2978742749007.08,414,S1_depeg_stablecoin,indonesia,USDC
18,0.9392497610351577,2978055145487.0547,414,S1_depeg_stablecoin,indonesia,USDC
19,0.9456923829709065,2976541612350.0806,414,S1_depeg_stablecoin,indonesia,USDC
20,0.9399853999661255,2975426263542.5107,414,S1_depeg_stablecoin,indonesia,USDC
21,0.9348062847950293,2974046204220.2314,414,S1_depeg_stablecoin,indonesia,USDC
22,0.9561536253917587,2972511258596.292,414,S1_depeg_stablecoin,indonesia,USDC
23,0.9523593659094299,2971920443855.887,414,S1_depeg_stablecoin,indonesia,USDC
