Step,price,liquidity,iteration,scenario,region,coin
1,1.0327736248536739,2988311441543.1084,457,S1_depeg_stablecoin,indonesia,USDC
2,1.0319923312559158,2988311441543.1084,457,S1_depeg_stablecoin,indonesia,USDC
3,1.009710785218979,2988311441543.1084,457,S1_depeg_stablecoin,indonesia,USDC
4,0.9788166530420676,2988311441543.1084,457,S1_depeg_stablecoin,indonesia,USDC
5,0.9697272023980734,2988311441543.1084,457,S1_depeg_stablecoin,indonesia,USDC
6,0.9252202639929922,2988294567464.6387,457,S1_depeg_stablecoin,indonesia,USDC
7,0.9347696428843951,2985545663741.588,457,S1_depeg_stablecoin,indonesia,USDC
8,0.9238305572987704,2983519238547.965,457,S1_depeg_stablecoin,indonesia,USDC
9,0.932906447539721,2980911769830.356,457,S1_depeg_stablecoin,indonesia,USDC
10,0.9283845527993635,2978917950993.8403,457,S1_depeg_stablecoin,indonesia,USDC
11,0.921856560756011,2976784317578.5615,457,S1_depeg_stablecoin,indonesia,USDC
12,0.9442077907820505,2974398806264.9175,457,S1_depeg_stablecoin,indonesia,USDC
13,0.9169626109033512,2973187668769.6904,457,S1_depeg_stablecoin,indonesia,USDC
14,0.9361663225799965,2970797945015.1,457,S1_depeg_stablecoin,indonesia,USDC
15,0.9384581103612645,2969364529951.402,457,S1_depeg_stablecoin,indonesia,USDC
16,0.9313448278367988,2968076229868.1753,457,S1_depeg_stablecoin,indonesia,USDC
17,0.9109548732397219,2966491575498.342,457,S1_depeg_stablecoin,indonesia,USDC
18,0.9528485202694699,2964212088446.771,457,S1_depeg_stablecoin,indonesia,USDC
19,0.9658696688080345,2963600506448.6426,457,S1_depeg_stablecoin,indonesia,USDC
20,0.9542426987872762,2963458677549.974,457,S1_depeg_stablecoin,indonesia,USDC
21,0.9547519786669787,2962910654976.773,457,S1_depeg_stablecoin,indonesia,USDC
22,0.957963361486003,2962389609978.8613,457,S1_depeg_stablecoin,indonesia,USDC
23,0.9313583639961005,2961966737200.841,457,S1_depeg_stablecoin,indonesia,USDC
24,0.9299828777016454,2960678823706.68,457,S1_depeg_stablecoin,indonesia,USDC
25,0.8709614940152955,2959361373229.952,457,S1_depeg_stablecoin,indonesia,USDC
26,0.8713570923002915,2956191126997.7954,457,S1_depeg_stablecoin,indonesia,USDC
27,0.8953608122650845,2953449360232.698,457,S1_depeg_stablecoin,indonesia,USDC
28,0.9364236208710428,2951563698757.8247,457,S1_depeg_stablecoin,indonesia,USDC
29,0.9247253948908168,2950787622799.178,457,S1_depeg_stablecoin,indonesia,USDC
30,0.9039500451659424,2949755573418.609,457,S1_depeg_stablecoin,indonesia,USDC
31,0.8803271580520213,2948359717459.0464,457,S1_depeg_stablecoin,indonesia,USDC
32,0.8906150962995033,2946506329956.4287,457,S1_depeg_stablecoin,indonesia,USDC
33,0.9057410562871929,2945040374445.763,457,S1_depeg_stablecoin,indonesia,USDC
34,0.9211792196748758,2943970472489.8374,457,S1_depeg_stablecoin,indonesia,USDC
35,0.938712414225806,2943213796347.488,457,S1_depeg_stablecoin,indonesia,USDC
36,0.9442022519961577,2942757418132.755,457,S1_depeg_stablecoin,indonesia,USDC
37,0.9756359620365086,2942384275382.128,457,S1_depeg_stablecoin,indonesia,USDC
38,0.9864039507044984,2942384275382.128,457,S1_depeg_stablecoin,indonesia,USDC
39,0.9933263043680661,2942384275382.128,457,S1_depeg_stablecoin,indonesia,USDC
40,1.0207220035561746,2942384275382.128,457,S1_depeg_stablecoin,indonesia,USDC
41,1.0132019759239408,2942384275382.128,457,S1_depeg_stablecoin,indonesia,USDC
42,1.0285577151770815,2942384275382.128,457,S1_depeg_stablecoin,indonesia,USDC
43,1.0283289753598148,2942384275382.128,457,S1_depeg_stablecoin,indonesia,USDC
44,1.0698356945593175,2942384275382.128,457,S1_depeg_stablecoin,indonesia,USDC
45,1.067674492383629,2942384275382.128,457,S1_depeg_stablecoin,indonesia,USDC
46,1.0600302305373779,2942384275382.128,457,S1_depeg_stablecoin,indonesia,USDC
47,1.0616924464869477,2942384275382.128,457,S1_depeg_stablecoin,indonesia,USDC
48,1.040904731889062,2942384275382.128,457,S1_depeg_stablecoin,indonesia,USDC
49,1.018264195711433,2942384275382.128,457,S1_depeg_stablecoin,indonesia,USDC
50,1.0132831509431601,2942384275382.128,457,S1_depeg_stablecoin,indonesia,USDC
51,1.0257690431057425,2942384275382.128,457,S1_depeg_stablecoin,indonesia,USDC
52,1.0142594937094027,2942384275382.128,457,S1_depeg_stablecoin,indonesia,USDC
53,1.0047197379442376,2942384275382.128,457,S1_depeg_stablecoin,indonesia,USDC
54,1.0104770574580693,2942384275382.128,457,S1_depeg_stablecoin,indonesia,USDC
55,0.9924121297400501,2942384275382.128,457,S1_depeg_stablecoin,indonesia,USDC
56,0.9916390587109641,2942384275382.128,457,S1_depeg_stablecoin,indonesia,USDC
57,0.9804333179585247,2942384275382.128,457,S1_depeg_stablecoin,indonesia,USDC
58,1.0192194415199851,2942384275382.128,457,S1_depeg_stablecoin,indonesia,USDC
59,1.034608982735479,2942384275382.128,457,S1_depeg_stablecoin,indonesia,USDC
60,1.0289425171182587,2942384275382.128,457,S1_depeg_stablecoin,indonesia,USDC
61,1.0184034829536983,2942384275382.128,457,S1_depeg_stablecoin,indonesia,USDC
62,0.9968426802160018,2942384275382.128,457,S1_depeg_stablecoin,indonesia,USDC
63,1.0085940960748274,2942384275382.128,457,S1_depeg_stablecoin,indonesia,USDC
64,0.9926760918577984,2942384275382.128,457,S1_depeg_stablecoin,indonesia,USDC
65,1.0000370507863727,2942384275382.128,457,S1_depeg_stablecoin,indonesia,USDC
66,0.9821637976261713,2942384275382.128,457,S1_depeg_stablecoin,indonesia,USDC
67,0.9901723514929917,2942384275382.128,457,S1_depeg_stablecoin,indonesia,USDC
68,1.0237709934325339,2942384275382.128,457,S1_depeg_stablecoin,indonesia,USDC
69,1.012265049645961,2942384275382.128,457,S1_depeg_stablecoin,indonesia,USDC
70,1.0215260948457578,2942384275382.128,457,S1_depeg_stablecoin,indonesia,USDC
71,1.0226740116104787,2942384275382.128,457,S1_depeg_stablecoin,indonesia,USDC
72,0.9906481327784495,2942384275382.128,457,S1_depeg_stablecoin,indonesia,USDC
73,0.979716499676959,2942384275382.128,457,S1_depeg_stablecoin,indonesia,USDC
74,0.9908255191014937,2942384275382.128,457,S1_depeg_stablecoin,indonesia,USDC
75,0.9672817798400235,2942384275382.128,457,S1_depeg_stablecoin,indonesia,USDC
76,0.9411359623084165,2942367749279.543,457,S1_depeg_stablecoin,indonesia,USDC
77,0.9540141191685553,2941977468736.3774,457,S1_depeg_stablecoin,indonesia,USDC
78,0.9229902738867373,2941763085425.7725,457,S1_depeg_stablecoin,indonesia,USDC
79,0.9316671438926873,2941111169864.2295,457,S1_depeg_stablecoin,indonesia,USDC
80,0.9427305466219642,2940650429612.407,457,S1_depeg_stablecoin,indonesia,USDC
81,0.9455520692847869,2940339970741.49,457,S1_depeg_stablecoin,indonesia,USDC
82,0.9613579949150204,2940036803062.6777,457,S1_depeg_stablecoin,indonesia,USDC
83,0.9863787381105433,2939940049050.3223,457,S1_depeg_stablecoin,indonesia,USDC
84,0.9718188865527706,2939940049050.3223,457,S1_depeg_stablecoin,indonesia,USDC
85,0.9706690816918601,2939940049050.3223,457,S1_depeg_stablecoin,indonesia,USDC
86,0.9536505077230818,2939940049050.3223,457,S1_depeg_stablecoin,indonesia,USDC
87,1.0207167088814133,2939744047165.1357,457,S1_depeg_stablecoin,indonesia,USDC
88,1.0189842575298687,2939744047165.1357,457,S1_depeg_stablecoin,indonesia,USDC
89,1.034485735724251,2939744047165.1357,457,S1_depeg_stablecoin,indonesia,USDC
90,1.0528289760646214,2939744047165.1357,457,S1_depeg_stablecoin,indonesia,USDC
91,1.0565188950992148,2939744047165.1357,457,S1_depeg_stablecoin,indonesia,USDC
92,1.088224388845202,2939744047165.1357,457,S1_depeg_stablecoin,indonesia,USDC
93,1.064182132832938,2939744047165.1357,457,S1_depeg_stablecoin,indonesia,USDC
94,1.0766210660366604,2939744047165.1357,457,S1_depeg_stablecoin,indonesia,USDC
95,1.0708817734031528,2939744047165.1357,457,S1_depeg_stablecoin,indonesia,USDC
96,1.021682627454727,2939744047165.1357,457,S1_depeg_stablecoin,indonesia,USDC
97,1.0113784480744092,2939744047165.1357,457,S1_depeg_stablecoin,indonesia,USDC
98,1.0325058782829761,2939744047165.1357,457,S1_depeg_stablecoin,indonesia,USDC
99,1.0596920931588134,2939744047165.1357,457,S1_depeg_stablecoin,indonesia,USDC
100,1.0227230805332908,2939744047165.1357,457,S1_depeg_stablecoin,indonesia,USDC
101,0.8837229400639088,2939744047165.1357,457,S1_depeg_stablecoin,indonesia,USDC
102,0.9004982598249764,2938727169226.5,457,S1_depeg_stablecoin,indonesia,USDC
103,0.9251387951890294,2938016630280.5425,457,S1_depeg_stablecoin,indonesia,USDC
104,0.9419256787502717,2937567778260.255,457,S1_depeg_stablecoin,indonesia,USDC
105,0.9285142807893179,2937309170903.2544,457,S1_depeg_stablecoin,indonesia,USDC
106,0.9316715425835367,2936957504082.5947,457,S1_depeg_stablecoin,indonesia,USDC
107,0.9306527099189806,2936626100842.946,457,S1_depeg_stablecoin,indonesia,USDC
108,0.9523822193379444,2936308605316.967,457,S1_depeg_stablecoin,indonesia,USDC
109,0.9418707253991416,2936176436618.7114,457,S1_depeg_stablecoin,indonesia,USDC
110,0.9310891074610188,2935956118165.944,457,S1_depeg_stablecoin,indonesia,USDC
111,0.9422934017624365,2935649457144.741,457,S1_depeg_stablecoin,indonesia,USDC
112,0.9506368701630891,2935454423158.8496,457,S1_depeg_stablecoin,indonesia,USDC
113,0.9440878284503555,2935311835034.6763,457,S1_depeg_stablecoin,indonesia,USDC
114,0.9681458095414948,2935131528204.8896,457,S1_depeg_stablecoin,indonesia,USDC
115,0.9546683313226892,2935129689727.94,457,S1_depeg_stablecoin,indonesia,USDC
116,0.9719720014857078,2935027221803.901,457,S1_depeg_stablecoin,indonesia,USDC
117,0.97681953998299,2935027221803.901,457,S1_depeg_stablecoin,indonesia,USDC
118,1.0195347955524519,2935027221803.901,457,S1_depeg_stablecoin,indonesia,USDC
119,0.9891774111375762,2935027221803.901,457,S1_depeg_stablecoin,indonesia,USDC
120,0.9948371262043834,2935027221803.901,457,S1_depeg_stablecoin,indonesia,USDC
121,0.999700248973026,2935027221803.901,457,S1_depeg_stablecoin,indonesia,USDC
122,0.9730720482763677,2935027221803.901,457,S1_depeg_stablecoin,indonesia,USDC
123,0.9646610787186868,2935027221803.901,457,S1_depeg_stablecoin,indonesia,USDC
124,0.9949743672518967,2934994291678.9463,457,S1_depeg_stablecoin,indonesia,USDC
125,1.0170855106984051,2934994291678.9463,457,S1_depeg_stablecoin,indonesia,USDC
126,1.0203532788265226,2934994291678.9463,457,S1_depeg_stablecoin,indonesia,USDC
127,0.9932228319273431,2934994291678.9463,457,S1_depeg_stablecoin,indonesia,USDC
128,1.010016101261874,2934994291678.9463,457,S1_depeg_stablecoin,indonesia,USDC
129,1.0241752202180556,2934994291678.9463,457,S1_depeg_stablecoin,indonesia,USDC
130,1.048120326194214,2934994291678.9463,457,S1_depeg_stablecoin,indonesia,USDC
131,1.043983997241601,2934994291678.9463,457,S1_depeg_stablecoin,indonesia,USDC
132,1.027476976595327,2934994291678.9463,457,S1_depeg_stablecoin,indonesia,USDC
133,1.0140547523665042,2934994291678.9463,457,S1_depeg_stablecoin,indonesia,USDC
134,1.0128892917248657,2934994291678.9463,457,S1_depeg_stablecoin,indonesia,USDC
135,1.012285922591696,2934994291678.9463,457,S1_depeg_stablecoin,indonesia,USDC
136,0.9958553081072236,2934994291678.9463,457,S1_depeg_stablecoin,indonesia,USDC
137,0.9478147353901605,2934994291678.9463,457,S1_depeg_stablecoin,indonesia,USDC
138,0.9484853756650269,2934847501015.5195,457,S1_depeg_stablecoin,indonesia,USDC
139,0.9077489343636163,2934702531052.4473,457,S1_depeg_stablecoin,indonesia,USDC
140,0.9061077334963921,2934292374214.7837,457,S1_depeg_stablecoin,indonesia,USDC
141,0.92617367086222,2933907967868.413,457,S1_depeg_stablecoin,indonesia,USDC
142,0.911361616100567,2933676404306.5215,457,S1_depeg_stablecoin,indonesia,USDC
143,0.9266363354895253,2933360223126.854,457,S1_depeg_stablecoin,indonesia,USDC
144,0.8960351261442806,2933147189121.661,457,S1_depeg_stablecoin,indonesia,USDC
145,0.8985041651378103,2932795719989.4707,457,S1_depeg_stablecoin,indonesia,USDC
146,0.9392518087800333,2932473082562.4575,457,S1_depeg_stablecoin,indonesia,USDC
147,0.9578476800075801,2932341162012.0947,457,S1_depeg_stablecoin,indonesia,USDC
148,0.9580447820155934,2932293581576.1426,457,S1_depeg_stablecoin,indonesia,USDC
149,0.955039204249703,2932244501831.669,457,S1_depeg_stablecoin,indonesia,USDC
150,0.99888728009128,2932186854216.6826,457,S1_depeg_stablecoin,indonesia,USDC
151,1.0143198901075943,2932186854216.6826,457,S1_depeg_stablecoin,indonesia,USDC
152,0.9999077054925966,2932186854216.6826,457,S1_depeg_stablecoin,indonesia,USDC
153,1.0128350021452381,2932186854216.6826,457,S1_depeg_stablecoin,indonesia,USDC
154,1.0117424107497828,2932186854216.6826,457,S1_depeg_stablecoin,indonesia,USDC
155,0.9872441672535462,2932186854216.6826,457,S1_depeg_stablecoin,indonesia,USDC
156,0.9833981267886021,2932186854216.6826,457,S1_depeg_stablecoin,indonesia,USDC
157,0.9071931745051335,2932186854216.6826,457,S1_depeg_stablecoin,indonesia,USDC
158,0.9303739046994285,2931935923940.8994,457,S1_depeg_stablecoin,indonesia,USDC
159,0.9549025830009283,2931787857873.982,457,S1_depeg_stablecoin,indonesia,USDC
160,0.9499575949458509,2931733749722.426,457,S1_depeg_stablecoin,indonesia,USDC
161,0.9726280378579495,2931663037055.673,457,S1_depeg_stablecoin,indonesia,USDC
162,0.9548448392771145,2931663037055.673,457,S1_depeg_stablecoin,indonesia,USDC
163,0.9476640935225497,2931615883599.121,457,S1_depeg_stablecoin,indonesia,USDC
164,0.9694126832433497,2931548707660.7676,457,S1_depeg_stablecoin,indonesia,USDC
165,0.9862318249678494,2931548707660.7676,457,S1_depeg_stablecoin,indonesia,USDC
166,0.9914226665471112,2931548707660.7676,457,S1_depeg_stablecoin,indonesia,USDC
167,1.0280643985423383,2931548707660.7676,457,S1_depeg_stablecoin,indonesia,USDC
168,1.0220703024037474,2931548707660.7676,457,S1_depeg_stablecoin,indonesia,USDC
169,1.0126123374269724,2931548707660.7676,457,S1_depeg_stablecoin,indonesia,USDC
170,1.02484128730704,2931548707660.7676,457,S1_depeg_stablecoin,indonesia,USDC
171,1.0079964051874266,2931548707660.7676,457,S1_depeg_stablecoin,indonesia,USDC
172,1.0270804644437441,2931548707660.7676,457,S1_depeg_stablecoin,indonesia,USDC
173,1.0208535474985283,2931548707660.7676,457,S1_depeg_stablecoin,indonesia,USDC
174,1.024795316087,2931548707660.7676,457,S1_depeg_stablecoin,indonesia,USDC
175,1.0034547488919536,2931548707660.7676,457,S1_depeg_stablecoin,indonesia,USDC
176,0.9989417842689112,2931548707660.7676,457,S1_depeg_stablecoin,indonesia,USDC
177,1.0158575893928974,2931548707660.7676,457,S1_depeg_stablecoin,indonesia,USDC
178,1.0141188687725016,2931548707660.7676,457,S1_depeg_stablecoin,indonesia,USDC
179,0.9877195937709842,2931548707660.7676,457,S1_depeg_stablecoin,indonesia,USDC
180,0.9866860072747022,2931548707660.7676,457,S1_depeg_stablecoin,indonesia,USDC
181,0.9947610191479105,2931548707660.7676,457,S1_depeg_stablecoin,indonesia,USDC
182,1.0107928991162312,2931548707660.7676,457,S1_depeg_stablecoin,indonesia,USDC
183,1.0418532780310399,2931548707660.7676,457,S1_depeg_stablecoin,indonesia,USDC
184,1.0156622591960707,2931548707660.7676,457,S1_depeg_stablecoin,indonesia,USDC
185,1.010009135619207,2931548707660.7676,457,S1_depeg_stablecoin,indonesia,USDC
186,1.0180109511252384,2931548707660.7676,457,S1_depeg_stablecoin,indonesia,USDC
187,1.0267671073815028,2931548707660.7676,457,S1_depeg_stablecoin,indonesia,USDC
188,1.0164024484372685,2931548707660.7676,457,S1_depeg_stablecoin,indonesia,USDC
189,1.0303130629407014,2931548707660.7676,457,S1_depeg_stablecoin,indonesia,USDC
190,1.005708227100845,2931548707660.7676,457,S1_depeg_stablecoin,indonesia,USDC
191,1.0102068977818697,2931548707660.7676,457,S1_depeg_stablecoin,indonesia,USDC
192,1.0129238351645589,2931548707660.7676,457,S1_depeg_stablecoin,indonesia,USDC
193,1.0205965010862559,2931548707660.7676,457,S1_depeg_stablecoin,indonesia,USDC
194,1.015939795893692,2931548707660.7676,457,S1_depeg_stablecoin,indonesia,USDC
