Step,price,liquidity,iteration,scenario,region,coin
1,1.0143615464875082,2989189835979.7227,508,S1_depeg_stablecoin,indonesia,USDC
2,1.034124059560514,2989189835979.7227,508,S1_depeg_stablecoin,indonesia,USDC
3,1.0179308499676967,2989189835979.7227,508,S1_depeg_stablecoin,indonesia,USDC
4,1.0551823363667563,2989189835979.7227,508,S1_depeg_stablecoin,indonesia,USDC
5,1.0589610664834979,2989189835979.7227,508,S1_depeg_stablecoin,indonesia,USDC
6,1.0482078586880195,2989189835979.7227,508,S1_depeg_stablecoin,indonesia,USDC
7,1.0567039238197231,2989189835979.7227,508,S1_depeg_stablecoin,indonesia,USDC
8,1.0365864417830433,2989189835979.7227,508,S1_depeg_stablecoin,indonesia,USDC
9,0.9995940739090476,2989189835979.7227,508,S1_depeg_stablecoin,indonesia,USDC
10,0.9831589219492023,2989189835979.7227,508,S1_depeg_stablecoin,indonesia,USDC
11,1.0047242384314696,2989189835979.7227,508,S1_depeg_stablecoin,indonesia,USDC
12,0.9915904796383942,2989189835979.7227,508,S1_depeg_stablecoin,indonesia,USDC
13,1.0182541190958372,2989189835979.7227,508,S1_depeg_stablecoin,indonesia,USDC
14,1.0165758632221156,2989189835979.7227,508,S1_depeg_stablecoin,indonesia,USDC
15,0.9913757933089004,2989189835979.7227,508,S1_depeg_stablecoin,indonesia,USDC
16,0.9565923019886633,2989189835979.7227,508,S1_depeg_stablecoin,indonesia,USDC
17,0.9667371933678932,2988399219678.806,508,S1_depeg_stablecoin,indonesia,USDC
18,1.0258552325377752,2988200055998.583,508,S1_depeg_stablecoin,indonesia,USDC
19,1.0107806217900932,2988200055998.583,508,S1_depeg_stablecoin,indonesia,USDC
20,0.9968802146200629,2988200055998.583,508,S1_depeg_stablecoin,indonesia,USDC
21,0.9942403410462328,2988200055998.583,508,S1_depeg_stablecoin,indonesia,USDC
22,1.0026878033536437,2988200055998.583,508,S1_depeg_stablecoin,indonesia,USDC
23,0.9837452589236695,2988200055998.583,508,S1_depeg_stablecoin,indonesia,USDC
24,0.9890884514355218,2988200055998.583,508,S1_depeg_stablecoin,indonesia,USDC
25,0.9615137638815053,2988200055998.583,508,S1_depeg_stablecoin,indonesia,USDC
26,0.9812124741200613,2987695485301.823,508,S1_depeg_stablecoin,indonesia,USDC
27,1.0029497335594053,2987695485301.823,508,S1_depeg_stablecoin,indonesia,USDC
28,1.00324300078979,2987695485301.823,508,S1_depeg_stablecoin,indonesia,USDC
29,0.981421223557633,2987695485301.823,508,S1_depeg_stablecoin,indonesia,USDC
30,0.9772523953820549,2987695485301.823,508,S1_depeg_stablecoin,indonesia,USDC
31,0.9943514485916541,2987695485301.823,508,S1_depeg_stablecoin,indonesia,USDC
32,1.001053100488641,2987695485301.823,508,S1_depeg_stablecoin,indonesia,USDC
33,1.01483186512176,2987695485301.823,508,S1_depeg_stablecoin,indonesia,USDC
34,1.0217936455183225,2987695485301.823,508,S1_depeg_stablecoin,indonesia,USDC
35,1.0255640055868314,2987695485301.823,508,S1_depeg_stablecoin,indonesia,USDC
36,1.0011053376851473,2987695485301.823,508,S1_depeg_stablecoin,indonesia,USDC
37,1.0338330721572648,2987695485301.823,508,S1_depeg_stablecoin,indonesia,USDC
38,1.0211420845442905,2987695485301.823,508,S1_depeg_stablecoin,indonesia,USDC
39,1.04055874409516,2987695485301.823,508,S1_depeg_stablecoin,indonesia,USDC
40,1.0403661245116549,2987695485301.823,508,S1_depeg_stablecoin,indonesia,USDC
41,1.0403373654402204,2987695485301.823,508,S1_depeg_stablecoin,indonesia,USDC
42,1.0451646307879634,2987695485301.823,508,S1_depeg_stablecoin,indonesia,USDC
43,1.046560987818083,2987695485301.823,508,S1_depeg_stablecoin,indonesia,USDC
44,1.0303722117392917,2987695485301.823,508,S1_depeg_stablecoin,indonesia,USDC
45,1.0207286469827135,2987695485301.823,508,S1_depeg_stablecoin,indonesia,USDC
46,0.9944305665585264,2987695485301.823,508,S1_depeg_stablecoin,indonesia,USDC
47,0.9914584522981449,2987695485301.823,508,S1_depeg_stablecoin,indonesia,USDC
48,0.9654027203301674,2987695485301.823,508,S1_depeg_stablecoin,indonesia,USDC
49,0.9631407506247189,2987418199907.8037,508,S1_depeg_stablecoin,indonesia,USDC
50,0.9594956110808693,2987019583419.696,508,S1_depeg_stablecoin,indonesia,USDC
51,0.9590638602626501,2986422540656.7144,508,S1_depeg_stablecoin,indonesia,USDC
52,0.9808265391045473,2985821995731.903,508,S1_depeg_stablecoin,indonesia,USDC
53,0.9965351425814013,2985821995731.903,508,S1_depeg_stablecoin,indonesia,USDC
54,0.9860543342454452,2985821995731.903,508,S1_depeg_stablecoin,indonesia,USDC
55,1.011768215067981,2985821995731.903,508,S1_depeg_stablecoin,indonesia,USDC
56,0.9900031556503859,2985821995731.903,508,S1_depeg_stablecoin,indonesia,USDC
57,0.9891289672416519,2985821995731.903,508,S1_depeg_stablecoin,indonesia,USDC
58,1.0107784930204653,2985821995731.903,508,S1_depeg_stablecoin,indonesia,USDC
59,1.0118919120016276,2985821995731.903,508,S1_depeg_stablecoin,indonesia,USDC
60,0.9986798276375158,2985821995731.903,508,S1_depeg_stablecoin,indonesia,USDC
61,1.007013246381417,2985821995731.903,508,S1_depeg_stablecoin,indonesia,USDC
62,0.9890174536726307,2985821995731.903,508,S1_depeg_stablecoin,indonesia,USDC
63,1.0052852419093732,2985821995731.903,508,S1_depeg_stablecoin,indonesia,USDC
64,0.9734698978203401,2985821995731.903,508,S1_depeg_stablecoin,indonesia,USDC
65,0.9750465144054462,2985821995731.903,508,S1_depeg_stablecoin,indonesia,USDC
66,0.969271169007323,2985821995731.903,508,S1_depeg_stablecoin,indonesia,USDC
67,0.9752391028283345,2985790738478.3696,508,S1_depeg_stablecoin,indonesia,USDC
68,0.9740984944109473,2985790738478.3696,508,S1_depeg_stablecoin,indonesia,USDC
69,0.988163803223344,2985790738478.3696,508,S1_depeg_stablecoin,indonesia,USDC
70,0.9853569636949797,2985790738478.3696,508,S1_depeg_stablecoin,indonesia,USDC
71,0.9709802551551547,2985790738478.3696,508,S1_depeg_stablecoin,indonesia,USDC
72,0.9555715697954817,2985790738478.3696,508,S1_depeg_stablecoin,indonesia,USDC
73,0.9508044694306932,2984998550618.051,508,S1_depeg_stablecoin,indonesia,USDC
74,0.9607415683413402,2983949643921.202,508,S1_depeg_stablecoin,indonesia,USDC
75,0.9551490805817187,2983471502675.5386,508,S1_depeg_stablecoin,indonesia,USDC
76,0.944750532552056,2982674722929.3174,508,S1_depeg_stablecoin,indonesia,USDC
77,0.9553658110043981,2981282491061.2856,508,S1_depeg_stablecoin,indonesia,USDC
78,0.9572194653139691,2980548173909.122,508,S1_depeg_stablecoin,indonesia,USDC
79,0.9770390050928336,2979921328476.865,508,S1_depeg_stablecoin,indonesia,USDC
80,0.9748860087913948,2979921328476.865,508,S1_depeg_stablecoin,indonesia,USDC
81,0.9700034373796546,2979921328476.865,508,S1_depeg_stablecoin,indonesia,USDC
82,0.967623559507115,2979921328476.865,508,S1_depeg_stablecoin,indonesia,USDC
83,0.9716090849027137,2979835096790.3066,508,S1_depeg_stablecoin,indonesia,USDC
84,1.0013295059255736,2979835096790.3066,508,S1_depeg_stablecoin,indonesia,USDC
85,0.996116571969113,2979835096790.3066,508,S1_depeg_stablecoin,indonesia,USDC
86,1.0336846826057091,2979835096790.3066,508,S1_depeg_stablecoin,indonesia,USDC
87,1.0203667501735865,2979835096790.3066,508,S1_depeg_stablecoin,indonesia,USDC
88,0.9927450850186166,2979835096790.3066,508,S1_depeg_stablecoin,indonesia,USDC
89,0.9859107089202441,2979835096790.3066,508,S1_depeg_stablecoin,indonesia,USDC
90,1.005570110693029,2979835096790.3066,508,S1_depeg_stablecoin,indonesia,USDC
91,0.9992673614331196,2979835096790.3066,508,S1_depeg_stablecoin,indonesia,USDC
92,0.9887703232501834,2979835096790.3066,508,S1_depeg_stablecoin,indonesia,USDC
93,1.0111985913471109,2979835096790.3066,508,S1_depeg_stablecoin,indonesia,USDC
94,1.0174530902289898,2979835096790.3066,508,S1_depeg_stablecoin,indonesia,USDC
95,1.0118081625879218,2979835096790.3066,508,S1_depeg_stablecoin,indonesia,USDC
96,0.9670003445378071,2979835096790.3066,508,S1_depeg_stablecoin,indonesia,USDC
97,0.9562518618503086,2979691822914.081,508,S1_depeg_stablecoin,indonesia,USDC
98,0.9451964097252461,2978976041168.5063,508,S1_depeg_stablecoin,indonesia,USDC
99,0.9505090737989388,2977770827557.3022,508,S1_depeg_stablecoin,indonesia,USDC
100,0.9550317272399519,2976815149879.557,508,S1_depeg_stablecoin,indonesia,USDC
101,0.8316790219661695,2976098958262.0312,508,S1_depeg_stablecoin,indonesia,USDC
102,0.8466643838326572,2969409766846.7764,508,S1_depeg_stablecoin,indonesia,USDC
103,0.8507619847455038,2964295797820.2856,508,S1_depeg_stablecoin,indonesia,USDC
104,0.8635770789571356,2960089379108.5073,508,S1_depeg_stablecoin,indonesia,USDC
105,0.8624588239405361,2956746504735.861,508,S1_depeg_stablecoin,indonesia,USDC
106,0.8578049824539582,2953782138447.1025,508,S1_depeg_stablecoin,indonesia,USDC
107,0.8777224718669137,2950982076320.1465,508,S1_depeg_stablecoin,indonesia,USDC
108,0.8734317966204656,2948981734852.988,508,S1_depeg_stablecoin,indonesia,USDC
109,0.8695032707607091,2947120514988.5723,508,S1_depeg_stablecoin,indonesia,USDC
110,0.85872777249142,2945371225797.372,508,S1_depeg_stablecoin,indonesia,USDC
111,0.8748328234639964,2943590235500.0225,508,S1_depeg_stablecoin,indonesia,USDC
112,0.8900527064779564,2942177405228.5405,508,S1_depeg_stablecoin,indonesia,USDC
113,0.9528849952656,2941155987545.5674,508,S1_depeg_stablecoin,indonesia,USDC
114,0.9459775146995392,2940944852761.3384,508,S1_depeg_stablecoin,indonesia,USDC
115,0.9236235633625914,2940664624989.0723,508,S1_depeg_stablecoin,indonesia,USDC
116,0.9210027445962621,2940146054974.112,508,S1_depeg_stablecoin,indonesia,USDC
117,0.9091194749611866,2939592627489.2383,508,S1_depeg_stablecoin,indonesia,USDC
118,0.9535360165132666,2938988445168.356,508,S1_depeg_stablecoin,indonesia,USDC
119,0.9717168811902036,2938845599787.843,508,S1_depeg_stablecoin,indonesia,USDC
120,0.978180876730222,2938845599787.843,508,S1_depeg_stablecoin,indonesia,USDC
121,0.9916396215991313,2938845599787.843,508,S1_depeg_stablecoin,indonesia,USDC
122,0.9685546543738335,2938845599787.843,508,S1_depeg_stablecoin,indonesia,USDC
123,0.9725365195976877,2938836016726.901,508,S1_depeg_stablecoin,indonesia,USDC
124,1.0046559979484653,2938836016726.901,508,S1_depeg_stablecoin,indonesia,USDC
125,0.9578520373494825,2938836016726.901,508,S1_depeg_stablecoin,indonesia,USDC
126,0.9751381866987159,2938736168170.051,508,S1_depeg_stablecoin,indonesia,USDC
127,0.9617613079679316,2938736168170.051,508,S1_depeg_stablecoin,indonesia,USDC
128,0.9729387898572125,2938661335532.7017,508,S1_depeg_stablecoin,indonesia,USDC
129,0.9878360746249139,2938661335532.7017,508,S1_depeg_stablecoin,indonesia,USDC
130,0.9820594570583719,2938661335532.7017,508,S1_depeg_stablecoin,indonesia,USDC
131,0.9747355807289225,2938661335532.7017,508,S1_depeg_stablecoin,indonesia,USDC
132,0.9668832423919238,2938661335532.7017,508,S1_depeg_stablecoin,indonesia,USDC
133,0.9100157152759771,2938647070480.591,508,S1_depeg_stablecoin,indonesia,USDC
134,0.9009762687533299,2938076827761.8027,508,S1_depeg_stablecoin,indonesia,USDC
