Step,price,liquidity,iteration,scenario,region,coin
1,1.0148371586568676,2989702473106.9966,778,S1_depeg_stablecoin,indonesia,USDC
2,1.0254156807353365,2989702473106.9966,778,S1_depeg_stablecoin,indonesia,USDC
3,1.0398585672438623,2989702473106.9966,778,S1_depeg_stablecoin,indonesia,USDC
4,1.0702721826064643,2989702473106.9966,778,S1_depeg_stablecoin,indonesia,USDC
5,1.0648358691485456,2989702473106.9966,778,S1_depeg_stablecoin,indonesia,USDC
6,1.0456607574875154,2989702473106.9966,778,S1_depeg_stablecoin,indonesia,USDC
7,0.9946069439853276,2989702473106.9966,778,S1_depeg_stablecoin,indonesia,USDC
8,1.0231806815517925,2989702473106.9966,778,S1_depeg_stablecoin,indonesia,USDC
9,1.0005950537621682,2989702473106.9966,778,S1_depeg_stablecoin,indonesia,USDC
10,1.0078671173767022,2989702473106.9966,778,S1_depeg_stablecoin,indonesia,USDC
11,1.0204599077790473,2989702473106.9966,778,S1_depeg_stablecoin,indonesia,USDC
12,0.9712761496114108,2989702473106.9966,778,S1_depeg_stablecoin,indonesia,USDC
13,0.9525391573951187,2989702473106.9966,778,S1_depeg_stablecoin,indonesia,USDC
14,0.9404059143792624,2988649695712.4053,778,S1_depeg_stablecoin,indonesia,USDC
15,0.9599198523421059,2986902920741.361,778,S1_depeg_stablecoin,indonesia,USDC
16,0.9615612146741713,2986320076511.1357,778,S1_depeg_stablecoin,indonesia,USDC
17,0.9610851022564596,2985827515891.764,778,S1_depeg_stablecoin,indonesia,USDC
18,0.9753731442869542,2985311692162.6113,778,S1_depeg_stablecoin,indonesia,USDC
19,0.9767030431443279,2985311692162.6113,778,S1_depeg_stablecoin,indonesia,USDC
20,0.9055646348023965,2985311692162.6113,778,S1_depeg_stablecoin,indonesia,USDC
21,0.9296437449150566,2981701973156.011,778,S1_depeg_stablecoin,indonesia,USDC
22,0.9430221094922229,2979579581407.7534,778,S1_depeg_stablecoin,indonesia,USDC
23,0.9701359963351499,2978241842039.2466,778,S1_depeg_stablecoin,indonesia,USDC
24,0.9553426797640469,2978241842039.2466,778,S1_depeg_stablecoin,indonesia,USDC
25,0.915535329103249,2977547177828.298,778,S1_depeg_stablecoin,indonesia,USDC
26,0.9185799346992831,2974860738553.248,778,S1_depeg_stablecoin,indonesia,USDC
27,0.9037996536097243,2972466881895.3994,778,S1_depeg_stablecoin,indonesia,USDC
28,0.9179790911815537,2969548305941.824,778,S1_depeg_stablecoin,indonesia,USDC
29,0.9015805037883052,2967479365198.2744,778,S1_depeg_stablecoin,indonesia,USDC
30,0.924176976996953,2964868413437.8057,778,S1_depeg_stablecoin,indonesia,USDC
31,0.962959036802002,2963267747305.4644,778,S1_depeg_stablecoin,indonesia,USDC
32,0.945583895124199,2963024106212.3076,778,S1_depeg_stablecoin,indonesia,USDC
33,0.9499110832903842,2962228910177.6865,778,S1_depeg_stablecoin,indonesia,USDC
34,0.9344860067137277,2961595476095.922,778,S1_depeg_stablecoin,indonesia,USDC
35,0.9499369548941808,2960445443605.527,778,S1_depeg_stablecoin,indonesia,USDC
36,0.9724963239142583,2959849767872.448,778,S1_depeg_stablecoin,indonesia,USDC
37,0.9847470114852864,2959849767872.448,778,S1_depeg_stablecoin,indonesia,USDC
38,0.9868156299862678,2959849767872.448,778,S1_depeg_stablecoin,indonesia,USDC
39,1.0079005338699065,2959849767872.448,778,S1_depeg_stablecoin,indonesia,USDC
40,1.0209624020191965,2959849767872.448,778,S1_depeg_stablecoin,indonesia,USDC
41,1.0288046802839264,2959849767872.448,778,S1_depeg_stablecoin,indonesia,USDC
42,0.9952915369367229,2959849767872.448,778,S1_depeg_stablecoin,indonesia,USDC
43,0.9844112487798786,2959849767872.448,778,S1_depeg_stablecoin,indonesia,USDC
44,0.9849313136197744,2959849767872.448,778,S1_depeg_stablecoin,indonesia,USDC
45,0.9783459645117022,2959849767872.448,778,S1_depeg_stablecoin,indonesia,USDC
46,0.9787538645574211,2959849767872.448,778,S1_depeg_stablecoin,indonesia,USDC
47,0.9701482137468855,2959849767872.448,778,S1_depeg_stablecoin,indonesia,USDC
48,0.9440526138987626,2959849767872.448,778,S1_depeg_stablecoin,indonesia,USDC
49,0.9224575523858222,2959058427597.0776,778,S1_depeg_stablecoin,indonesia,USDC
50,0.9327483312999333,2957619609114.0786,778,S1_depeg_stablecoin,indonesia,USDC
51,0.9372602346594525,2956583306387.6045,778,S1_depeg_stablecoin,indonesia,USDC
52,0.9575275832672763,2955709296739.5347,778,S1_depeg_stablecoin,indonesia,USDC
53,0.9302661758884623,2955408559851.687,778,S1_depeg_stablecoin,indonesia,USDC
54,0.944827885056359,2954392851965.54,778,S1_depeg_stablecoin,indonesia,USDC
55,0.9299140238837779,2953795995998.806,778,S1_depeg_stablecoin,indonesia,USDC
56,0.9673449352103833,2952856201255.992,778,S1_depeg_stablecoin,indonesia,USDC
57,0.9462132659105774,2952818726416.564,778,S1_depeg_stablecoin,indonesia,USDC
58,0.9542103304328067,2952266377058.686,778,S1_depeg_stablecoin,indonesia,USDC
59,0.9442424574198227,2951899081607.6104,778,S1_depeg_stablecoin,indonesia,USDC
60,0.9493222356697208,2951354930419.5537,778,S1_depeg_stablecoin,indonesia,USDC
61,0.9660594376423592,2950920952725.3994,778,S1_depeg_stablecoin,indonesia,USDC
62,0.9982006541213502,2950834754022.2334,778,S1_depeg_stablecoin,indonesia,USDC
63,1.0147855771973637,2950834754022.2334,778,S1_depeg_stablecoin,indonesia,USDC
64,0.9944434059330072,2950834754022.2334,778,S1_depeg_stablecoin,indonesia,USDC
65,0.9845291593456504,2950834754022.2334,778,S1_depeg_stablecoin,indonesia,USDC
66,0.9648583455855303,2950834754022.2334,778,S1_depeg_stablecoin,indonesia,USDC
67,0.9520921384253802,2950732519006.202,778,S1_depeg_stablecoin,indonesia,USDC
68,0.9539173689677435,2950384453501.57,778,S1_depeg_stablecoin,indonesia,USDC
69,0.9609998726936946,2950067608167.1616,778,S1_depeg_stablecoin,indonesia,USDC
70,0.9677247291212581,2949878650632.9854,778,S1_depeg_stablecoin,indonesia,USDC
71,0.9850215605799677,2949831324582.295,778,S1_depeg_stablecoin,indonesia,USDC
72,0.9651462345027662,2949831324582.295,778,S1_depeg_stablecoin,indonesia,USDC
73,0.9818431615027141,2949760969112.8555,778,S1_depeg_stablecoin,indonesia,USDC
74,0.9985635962753429,2949760969112.8555,778,S1_depeg_stablecoin,indonesia,USDC
75,1.0040000618831877,2949760969112.8555,778,S1_depeg_stablecoin,indonesia,USDC
76,1.0214626691321587,2949760969112.8555,778,S1_depeg_stablecoin,indonesia,USDC
77,0.9858765247918398,2949760969112.8555,778,S1_depeg_stablecoin,indonesia,USDC
78,0.9927775090582988,2949760969112.8555,778,S1_depeg_stablecoin,indonesia,USDC
79,1.0021422517636451,2949760969112.8555,778,S1_depeg_stablecoin,indonesia,USDC
80,1.0170286799968127,2949760969112.8555,778,S1_depeg_stablecoin,indonesia,USDC
81,1.0739522962449146,2949760969112.8555,778,S1_depeg_stablecoin,indonesia,USDC
82,1.1182656426816935,2949760969112.8555,778,S1_depeg_stablecoin,indonesia,USDC
83,1.0972937059533079,2949760969112.8555,778,S1_depeg_stablecoin,indonesia,USDC
84,1.1148221899687698,2949760969112.8555,778,S1_depeg_stablecoin,indonesia,USDC
85,1.1047748807137232,2949760969112.8555,778,S1_depeg_stablecoin,indonesia,USDC
86,1.09848253030064,2949760969112.8555,778,S1_depeg_stablecoin,indonesia,USDC
87,1.0636328193301248,2949760969112.8555,778,S1_depeg_stablecoin,indonesia,USDC
88,1.0533305001785016,2949760969112.8555,778,S1_depeg_stablecoin,indonesia,USDC
89,1.0692242691732228,2949760969112.8555,778,S1_depeg_stablecoin,indonesia,USDC
90,0.8996304229209041,2949760969112.8555,778,S1_depeg_stablecoin,indonesia,USDC
91,0.9293613824843749,2948409582780.1465,778,S1_depeg_stablecoin,indonesia,USDC
92,0.9406102168793391,2947671240775.744,778,S1_depeg_stablecoin,indonesia,USDC
93,0.9292749116204629,2947181817967.5063,778,S1_depeg_stablecoin,indonesia,USDC
94,0.916120657959287,2946511677293.5303,778,S1_depeg_stablecoin,indonesia,USDC
95,0.8835455665340782,2945577998054.563,778,S1_depeg_stablecoin,indonesia,USDC
96,0.8889178500905979,2944163039791.3506,778,S1_depeg_stablecoin,indonesia,USDC
97,0.8995854690367466,2942981643185.6577,778,S1_depeg_stablecoin,indonesia,USDC
98,0.8975651044795664,2942017677688.0596,778,S1_depeg_stablecoin,indonesia,USDC
99,0.882788240901273,2941163064056.7056,778,S1_depeg_stablecoin,indonesia,USDC
100,0.9033305991174148,2940201896535.3047,778,S1_depeg_stablecoin,indonesia,USDC
101,0.7777767452209777,2939480257082.132,778,S1_depeg_stablecoin,indonesia,USDC
102,0.8272620265110079,2937579788240.0083,778,S1_depeg_stablecoin,indonesia,USDC
103,0.8463244640933174,2936444094125.738,778,S1_depeg_stablecoin,indonesia,USDC
104,0.8724645364585166,2935602529290.827,778,S1_depeg_stablecoin,indonesia,USDC
105,0.9031019739486555,2935022415378.16,778,S1_depeg_stablecoin,indonesia,USDC
106,0.9155759548956387,2934664338769.782,778,S1_depeg_stablecoin,indonesia,USDC
107,0.9128364061730294,2934400338615.659,778,S1_depeg_stablecoin,indonesia,USDC
108,0.8974672730275439,2934144593529.331,778,S1_depeg_stablecoin,indonesia,USDC
109,0.8974240817250003,2933820111399.2485,778,S1_depeg_stablecoin,indonesia,USDC
110,0.9096259300262841,2933526398742.157,778,S1_depeg_stablecoin,indonesia,USDC
111,0.902880503655816,2933288392604.1455,778,S1_depeg_stablecoin,indonesia,USDC
112,0.9258027171772357,2933052307517.9453,778,S1_depeg_stablecoin,indonesia,USDC
113,0.9404350503176282,2932908140592.8457,778,S1_depeg_stablecoin,indonesia,USDC
114,0.9625331064155366,2932816995929.3276,778,S1_depeg_stablecoin,indonesia,USDC
115,0.9810996721069705,2932793020866.9766,778,S1_depeg_stablecoin,indonesia,USDC
116,0.9906130408503409,2932793020866.9766,778,S1_depeg_stablecoin,indonesia,USDC
117,0.9689244158868888,2932793020866.9766,778,S1_depeg_stablecoin,indonesia,USDC
118,0.9547617430909808,2932791894423.5186,778,S1_depeg_stablecoin,indonesia,USDC
119,0.9665564453165885,2932743361025.868,778,S1_depeg_stablecoin,indonesia,USDC
120,0.9816309975802628,2932732565702.327,778,S1_depeg_stablecoin,indonesia,USDC
121,0.9816508568172976,2932732565702.327,778,S1_depeg_stablecoin,indonesia,USDC
122,1.0048466653543666,2932732565702.327,778,S1_depeg_stablecoin,indonesia,USDC
123,1.0225646286872732,2932732565702.327,778,S1_depeg_stablecoin,indonesia,USDC
124,1.0328844334781195,2932732565702.327,778,S1_depeg_stablecoin,indonesia,USDC
125,1.0545891159216585,2932732565702.327,778,S1_depeg_stablecoin,indonesia,USDC
126,1.0190525966409394,2932732565702.327,778,S1_depeg_stablecoin,indonesia,USDC
127,0.9890197574090787,2932732565702.327,778,S1_depeg_stablecoin,indonesia,USDC
128,0.97867699282438,2932732565702.327,778,S1_depeg_stablecoin,indonesia,USDC
129,0.9828359174466537,2932732565702.327,778,S1_depeg_stablecoin,indonesia,USDC
130,0.9808291103556376,2932732565702.327,778,S1_depeg_stablecoin,indonesia,USDC
131,1.0041256982051794,2932732565702.327,778,S1_depeg_stablecoin,indonesia,USDC
132,1.017265860622558,2932732565702.327,778,S1_depeg_stablecoin,indonesia,USDC
133,1.003245779295958,2932732565702.327,778,S1_depeg_stablecoin,indonesia,USDC
134,1.0064551083904538,2932732565702.327,778,S1_depeg_stablecoin,indonesia,USDC
135,0.9764020210973029,2932732565702.327,778,S1_depeg_stablecoin,indonesia,USDC
136,0.9777099199654755,2932732565702.327,778,S1_depeg_stablecoin,indonesia,USDC
137,0.975030371563184,2932732565702.327,778,S1_depeg_stablecoin,indonesia,USDC
138,0.8852708112113643,2932732565702.327,778,S1_depeg_stablecoin,indonesia,USDC
139,0.8712908152356922,2932479845316.9062,778,S1_depeg_stablecoin,indonesia,USDC
140,0.891740680520874,2932197214237.9087,778,S1_depeg_stablecoin,indonesia,USDC
141,0.8935069956701316,2931995939244.9375,778,S1_depeg_stablecoin,indonesia,USDC
142,0.9131742896605086,2931823498041.81,778,S1_depeg_stablecoin,indonesia,USDC
143,0.9077159611585005,2931705504826.3853,778,S1_depeg_stablecoin,indonesia,USDC
144,0.9393853824879355,2931576889459.9824,778,S1_depeg_stablecoin,indonesia,USDC
145,0.9601122251050515,2931523586688.652,778,S1_depeg_stablecoin,indonesia,USDC
146,0.9731533122715469,2931505023017.3594,778,S1_depeg_stablecoin,indonesia,USDC
147,0.9850621879932446,2931505023017.3594,778,S1_depeg_stablecoin,indonesia,USDC
148,0.983395419505818,2931505023017.3594,778,S1_depeg_stablecoin,indonesia,USDC
149,0.9562193246754901,2931505023017.3594,778,S1_depeg_stablecoin,indonesia,USDC
150,0.9920634082249581,2931479414403.8843,778,S1_depeg_stablecoin,indonesia,USDC
151,0.9951772567020325,2931479414403.8843,778,S1_depeg_stablecoin,indonesia,USDC
152,0.9960444915743433,2931479414403.8843,778,S1_depeg_stablecoin,indonesia,USDC
153,0.9753408571431811,2931479414403.8843,778,S1_depeg_stablecoin,indonesia,USDC
154,0.971562913614482,2931479414403.8843,778,S1_depeg_stablecoin,indonesia,USDC
155,1.0007176266798696,2931479414403.8843,778,S1_depeg_stablecoin,indonesia,USDC
156,0.980877297552664,2931479414403.8843,778,S1_depeg_stablecoin,indonesia,USDC
157,0.9568936828167383,2931479414403.8843,778,S1_depeg_stablecoin,indonesia,USDC
158,0.9713972678549508,2931459353283.786,778,S1_depeg_stablecoin,indonesia,USDC
159,0.9669274849404138,2931459353283.786,778,S1_depeg_stablecoin,indonesia,USDC
160,0.9951331740445062,2931456783367.8115,778,S1_depeg_stablecoin,indonesia,USDC
161,0.9733143057125876,2931456783367.8115,778,S1_depeg_stablecoin,indonesia,USDC
162,0.9761376992127218,2931456783367.8115,778,S1_depeg_stablecoin,indonesia,USDC
