Step,price,liquidity,iteration,scenario,region,coin
1,1.0134427396998242,2989508127556.2793,430,S1_depeg_stablecoin,indonesia,USDC
2,1.0183917447122848,2989508127556.2793,430,S1_depeg_stablecoin,indonesia,USDC
3,1.0454006875287467,2989508127556.2793,430,S1_depeg_stablecoin,indonesia,USDC
4,1.0348908237195955,2989508127556.2793,430,S1_depeg_stablecoin,indonesia,USDC
5,1.0179882403323188,2989508127556.2793,430,S1_depeg_stablecoin,indonesia,USDC
6,1.0069800723356084,2989508127556.2793,430,S1_depeg_stablecoin,indonesia,USDC
7,1.0064269939144301,2989508127556.2793,430,S1_depeg_stablecoin,indonesia,USDC
8,0.9925693604291623,2989508127556.2793,430,S1_depeg_stablecoin,indonesia,USDC
9,1.0234481687358903,2989508127556.2793,430,S1_depeg_stablecoin,indonesia,USDC
10,1.0217426443280704,2989508127556.2793,430,S1_depeg_stablecoin,indonesia,USDC
11,1.0335677776369194,2989508127556.2793,430,S1_depeg_stablecoin,indonesia,USDC
12,1.0342458526114517,2989508127556.2793,430,S1_depeg_stablecoin,indonesia,USDC
13,1.0084015002943711,2989508127556.2793,430,S1_depeg_stablecoin,indonesia,USDC
14,1.0094763317670163,2989508127556.2793,430,S1_depeg_stablecoin,indonesia,USDC
15,0.9935866898063114,2989508127556.2793,430,S1_depeg_stablecoin,indonesia,USDC
16,0.9991961810310895,2989508127556.2793,430,S1_depeg_stablecoin,indonesia,USDC
17,1.0307605364620573,2989508127556.2793,430,S1_depeg_stablecoin,indonesia,USDC
18,1.0531870229255855,2989508127556.2793,430,S1_depeg_stablecoin,indonesia,USDC
19,1.0239456100517692,2989508127556.2793,430,S1_depeg_stablecoin,indonesia,USDC
20,1.0496042865564972,2989508127556.2793,430,S1_depeg_stablecoin,indonesia,USDC
21,1.0231956150897918,2989508127556.2793,430,S1_depeg_stablecoin,indonesia,USDC
22,1.0362507136221502,2989508127556.2793,430,S1_depeg_stablecoin,indonesia,USDC
23,1.0144419361806154,2989508127556.2793,430,S1_depeg_stablecoin,indonesia,USDC
24,0.9945731566126628,2989508127556.2793,430,S1_depeg_stablecoin,indonesia,USDC
25,1.01223229139353,2989508127556.2793,430,S1_depeg_stablecoin,indonesia,USDC
26,0.9996404874684625,2989508127556.2793,430,S1_depeg_stablecoin,indonesia,USDC
27,1.006660764200884,2989508127556.2793,430,S1_depeg_stablecoin,indonesia,USDC
28,0.990864977324175,2989508127556.2793,430,S1_depeg_stablecoin,indonesia,USDC
29,0.9887131695080819,2989508127556.2793,430,S1_depeg_stablecoin,indonesia,USDC
30,0.9846880296316696,2989508127556.2793,430,S1_depeg_stablecoin,indonesia,USDC
31,0.9754985893420283,2989508127556.2793,430,S1_depeg_stablecoin,indonesia,USDC
32,0.9886101608328071,2989508127556.2793,430,S1_depeg_stablecoin,indonesia,USDC
33,0.9829821549714721,2989508127556.2793,430,S1_depeg_stablecoin,indonesia,USDC
34,0.9914514145350961,2989508127556.2793,430,S1_depeg_stablecoin,indonesia,USDC
35,0.9944742827438079,2989508127556.2793,430,S1_depeg_stablecoin,indonesia,USDC
36,1.0189353485655044,2989508127556.2793,430,S1_depeg_stablecoin,indonesia,USDC
37,0.9792017593937316,2989508127556.2793,430,S1_depeg_stablecoin,indonesia,USDC
38,0.9889867627509653,2989508127556.2793,430,S1_depeg_stablecoin,indonesia,USDC
39,0.9689322665534068,2989508127556.2793,430,S1_depeg_stablecoin,indonesia,USDC
40,0.9768820024798878,2989451453664.0215,430,S1_depeg_stablecoin,indonesia,USDC
41,0.950432977106453,2989451453664.0215,430,S1_depeg_stablecoin,indonesia,USDC
42,0.9505662587346303,2988287774503.8623,430,S1_depeg_stablecoin,indonesia,USDC
43,0.9533958681584648,2987110136926.0796,430,S1_depeg_stablecoin,indonesia,USDC
44,0.981488444268072,2986152912692.426,430,S1_depeg_stablecoin,indonesia,USDC
45,0.9903607259742981,2986152912692.426,430,S1_depeg_stablecoin,indonesia,USDC
46,0.9744427873689113,2986152912692.426,430,S1_depeg_stablecoin,indonesia,USDC
47,0.9486417145708584,2986152912692.426,430,S1_depeg_stablecoin,indonesia,USDC
48,0.9245007821414563,2984921621867.9688,430,S1_depeg_stablecoin,indonesia,USDC
49,0.9435338651460855,2982345922745.284,430,S1_depeg_stablecoin,indonesia,USDC
50,0.9358569498513133,2980939102328.57,430,S1_depeg_stablecoin,indonesia,USDC
51,0.940831886604361,2979188207862.3877,430,S1_depeg_stablecoin,indonesia,USDC
52,0.9362309888008057,2977712560570.7695,430,S1_depeg_stablecoin,indonesia,USDC
53,0.9924934871451409,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
54,0.9836974106155755,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
55,1.019875428545607,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
56,1.008215121723269,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
57,1.006721165382534,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
58,1.0449312808080002,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
59,1.047138743440681,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
60,1.0409780092795446,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
61,1.0333811875010541,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
62,1.0374941653788685,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
63,1.0577961955111768,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
64,1.0246233772151243,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
65,1.0102321552256504,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
66,1.025415419003778,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
67,1.026336573823077,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
68,1.0188030229100835,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
69,0.9851366827931846,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
70,0.9968116833884623,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
71,0.97626782330037,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
72,1.0281743078190935,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
73,1.0166638717074519,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
74,1.0407382310927658,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
75,1.0223347860988656,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
76,1.0184800910942493,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
77,1.0410257604683557,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
78,1.0610352888947425,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
79,1.0962560906601664,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
80,1.0735843257433533,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
81,1.0645027383839085,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
82,1.0330581822254785,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
83,1.0282379910775166,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
84,1.0365763038427642,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
85,1.0378568767742642,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
86,1.0004085013705013,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
87,1.0190202132637827,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
88,1.0359505938781521,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
89,1.0289518458711981,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
90,1.0413610591335782,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
91,1.0462477026786383,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
92,1.0000980644944313,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
93,1.0116383847486483,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
94,1.0060198555335447,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
95,1.042726816931417,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
96,1.0439657193502276,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
97,1.0216256240100094,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
98,1.0262558176698544,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
99,1.0293902880865116,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
100,1.0096893603636583,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
101,0.8425727000176012,2976053984577.375,430,S1_depeg_stablecoin,indonesia,USDC
102,0.8606188757582417,2970094135306.7026,430,S1_depeg_stablecoin,indonesia,USDC
103,0.8593815244134875,2965517492877.604,430,S1_depeg_stablecoin,indonesia,USDC
104,0.8245673299266026,2961410996899.5806,430,S1_depeg_stablecoin,indonesia,USDC
105,0.8588686566233822,2956627780949.4785,430,S1_depeg_stablecoin,indonesia,USDC
106,0.8498121848068018,2953575073587.9404,430,S1_depeg_stablecoin,indonesia,USDC
107,0.8838041892200619,2950593059503.489,430,S1_depeg_stablecoin,indonesia,USDC
108,0.8229348288597959,2948719417437.0664,430,S1_depeg_stablecoin,indonesia,USDC
109,0.8505104400716176,2945865512835.2666,430,S1_depeg_stablecoin,indonesia,USDC
110,0.8528460360988014,2943976570719.5776,430,S1_depeg_stablecoin,indonesia,USDC
111,0.8797650206420596,2942266168874.099,430,S1_depeg_stablecoin,indonesia,USDC
112,0.9152015721836382,2941158412736.742,430,S1_depeg_stablecoin,indonesia,USDC
113,0.9176644960635219,2940534285008.4097,430,S1_depeg_stablecoin,indonesia,USDC
114,0.9309988136072564,2939954786151.7246,430,S1_depeg_stablecoin,indonesia,USDC
115,0.9317258366508487,2939547023732.368,430,S1_depeg_stablecoin,indonesia,USDC
116,0.9022936017951294,2939174543347.121,430,S1_depeg_stablecoin,indonesia,USDC
117,0.9197496823041797,2938532429527.791,430,S1_depeg_stablecoin,indonesia,USDC
118,0.9394456247025081,2938102260573.1094,430,S1_depeg_stablecoin,indonesia,USDC
119,0.9579969385923573,2937840422992.1533,430,S1_depeg_stablecoin,indonesia,USDC
120,0.9335048157958497,2937749226183.552,430,S1_depeg_stablecoin,indonesia,USDC
121,0.9370121585640532,2937439163902.6787,430,S1_depeg_stablecoin,indonesia,USDC
122,0.9462228339345229,2937169444552.7637,430,S1_depeg_stablecoin,indonesia,USDC
123,0.9409406082673173,2936995897400.291,430,S1_depeg_stablecoin,indonesia,USDC
124,0.953218514539739,2936794372781.239,430,S1_depeg_stablecoin,indonesia,USDC
125,0.9732477638309288,2936674285128.0845,430,S1_depeg_stablecoin,indonesia,USDC
126,0.9738186159677206,2936674285128.0845,430,S1_depeg_stablecoin,indonesia,USDC
127,0.9810257977940976,2936674285128.0845,430,S1_depeg_stablecoin,indonesia,USDC
128,1.014094490129503,2936674285128.0845,430,S1_depeg_stablecoin,indonesia,USDC
