Step,price,liquidity,iteration,scenario,region,coin
1,1.0070627877884901,2989202723239.384,933,S1_depeg_stablecoin,indonesia,USDC
2,1.011325181224941,2989202723239.384,933,S1_depeg_stablecoin,indonesia,USDC
3,1.0176471677617596,2989202723239.384,933,S1_depeg_stablecoin,indonesia,USDC
4,0.9851611985542406,2989202723239.384,933,S1_depeg_stablecoin,indonesia,USDC
5,0.9895884736986243,2989202723239.384,933,S1_depeg_stablecoin,indonesia,USDC
6,1.0155940109105264,2989202723239.384,933,S1_depeg_stablecoin,indonesia,USDC
7,1.0311741094830325,2989202723239.384,933,S1_depeg_stablecoin,indonesia,USDC
8,1.0300370328892399,2989202723239.384,933,S1_depeg_stablecoin,indonesia,USDC
9,1.0027109275188912,2989202723239.384,933,S1_depeg_stablecoin,indonesia,USDC
10,1.008281394020697,2989202723239.384,933,S1_depeg_stablecoin,indonesia,USDC
11,0.9780363005873448,2989202723239.384,933,S1_depeg_stablecoin,indonesia,USDC
12,0.989884601938355,2989202723239.384,933,S1_depeg_stablecoin,indonesia,USDC
13,0.9803555219889648,2989202723239.384,933,S1_depeg_stablecoin,indonesia,USDC
14,0.9921600374869062,2989202723239.384,933,S1_depeg_stablecoin,indonesia,USDC
15,0.9717754302319319,2989202723239.384,933,S1_depeg_stablecoin,indonesia,USDC
16,0.982739614923511,2989202723239.384,933,S1_depeg_stablecoin,indonesia,USDC
17,0.9519747276504316,2989202723239.384,933,S1_depeg_stablecoin,indonesia,USDC
18,0.9699590205645315,2988126036049.4805,933,S1_depeg_stablecoin,indonesia,USDC
19,0.9747926322873951,2988126036049.4805,933,S1_depeg_stablecoin,indonesia,USDC
20,0.9600676883676534,2988126036049.4805,933,S1_depeg_stablecoin,indonesia,USDC
21,0.9296472672063052,2987533520279.892,933,S1_depeg_stablecoin,indonesia,USDC
22,0.9352154571269076,2985164707914.209,933,S1_depeg_stablecoin,indonesia,USDC
23,0.9361786285778765,2983210744909.912,933,S1_depeg_stablecoin,indonesia,USDC
24,0.953305612035063,2981362214171.2188,933,S1_depeg_stablecoin,indonesia,USDC
25,0.9787655673259352,2980489728072.3237,933,S1_depeg_stablecoin,indonesia,USDC
26,0.9871254023520475,2980489728072.3237,933,S1_depeg_stablecoin,indonesia,USDC
27,0.9772624340695008,2980489728072.3237,933,S1_depeg_stablecoin,indonesia,USDC
28,0.974295162705474,2980489728072.3237,933,S1_depeg_stablecoin,indonesia,USDC
29,0.9346237314576605,2980489728072.3237,933,S1_depeg_stablecoin,indonesia,USDC
30,0.9692358017682663,2978654808998.9297,933,S1_depeg_stablecoin,indonesia,USDC
