Step,price,liquidity,iteration,scenario,region,coin
1,0.9958656390969196,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
2,0.984242905967763,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
3,1.0254480841890625,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
4,1.0294346454224872,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
5,1.0371802021712848,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
6,1.0350281640250696,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
7,1.0754306674337326,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
8,1.0587519640285907,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
9,1.074675282002079,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
10,1.0768614559884537,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
11,1.0388187955645287,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
12,1.074079592901212,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
13,1.0857403511884114,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
14,1.102442106172384,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
15,1.0967858548183114,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
16,1.0939783245862174,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
17,1.0653899250710912,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
18,1.0978458724404894,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
19,1.0735269178218743,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
20,1.100641308541802,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
21,1.1162971824442764,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
22,1.0947135583516425,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
23,1.0647321167435533,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
24,1.0298365932687708,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
25,1.0216978518878366,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
26,1.028536108433702,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
27,0.998087110863806,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
28,0.9983645231739644,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
29,1.0150588443242077,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
30,1.0089273382250545,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
31,1.00892495649662,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
32,1.0066944891474556,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
33,1.0139591767968632,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
34,1.0372481783013388,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
35,1.0555103714073768,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
36,1.0463899765856484,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
37,0.9857919247002298,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
38,0.9926062092292615,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
39,1.0102303243212694,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
40,1.0105516432804311,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
41,1.0340346506258,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
42,1.0261695920993557,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
43,1.0401057571813288,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
44,0.9312549065899114,2989581271090.7905,941,S1_depeg_stablecoin,indonesia,USDC
45,0.9612978078290502,2987265292373.95,941,S1_depeg_stablecoin,indonesia,USDC
46,0.9611542316764834,2986792912351.004,941,S1_depeg_stablecoin,indonesia,USDC
47,0.9818907327567946,2986317006660.4243,941,S1_depeg_stablecoin,indonesia,USDC
48,0.9925695528117114,2986317006660.4243,941,S1_depeg_stablecoin,indonesia,USDC
49,1.0049395054741905,2986317006660.4243,941,S1_depeg_stablecoin,indonesia,USDC
50,1.0062062911097476,2986317006660.4243,941,S1_depeg_stablecoin,indonesia,USDC
51,1.0335485107581772,2986317006660.4243,941,S1_depeg_stablecoin,indonesia,USDC
52,0.9780457029221229,2986317006660.4243,941,S1_depeg_stablecoin,indonesia,USDC
53,1.0056945481701391,2986317006660.4243,941,S1_depeg_stablecoin,indonesia,USDC
