Step,price,liquidity,iteration,scenario,region,coin
1,0.9966590445242328,2990001369399.843,971,S1_depeg_stablecoin,indonesia,USDC
2,0.9724658817942711,2990001369399.843,971,S1_depeg_stablecoin,indonesia,USDC
3,0.9845867600677256,2990001369399.843,971,S1_depeg_stablecoin,indonesia,USDC
4,0.9858115475898119,2990001369399.843,971,S1_depeg_stablecoin,indonesia,USDC
5,0.9795861826441498,2990001369399.843,971,S1_depeg_stablecoin,indonesia,USDC
6,0.9391791494920187,2990001369399.843,971,S1_depeg_stablecoin,indonesia,USDC
7,0.9304736185757734,2988141951469.329,971,S1_depeg_stablecoin,indonesia,USDC
8,0.9344829284522269,2985808573580.1963,971,S1_depeg_stablecoin,indonesia,USDC
9,0.9499751470966499,2983798665676.6523,971,S1_depeg_stablecoin,indonesia,USDC
10,0.9615777550614648,2982688064702.8984,971,S1_depeg_stablecoin,indonesia,USDC
11,0.975965528457078,2982240421489.4385,971,S1_depeg_stablecoin,indonesia,USDC
12,0.9498603549947535,2982240421489.4385,971,S1_depeg_stablecoin,indonesia,USDC
13,0.9596594598007301,2981194636263.708,971,S1_depeg_stablecoin,indonesia,USDC
14,0.8331751664865844,2980680280731.592,971,S1_depeg_stablecoin,indonesia,USDC
15,0.8484098084643308,2973531689385.6045,971,S1_depeg_stablecoin,indonesia,USDC
16,0.8773389876103282,2968112113907.743,971,S1_depeg_stablecoin,indonesia,USDC
17,0.8837036009009528,2964499603185.4766,971,S1_depeg_stablecoin,indonesia,USDC
18,0.8893987695232148,2961430455400.964,971,S1_depeg_stablecoin,indonesia,USDC
19,0.8743597576594806,2958818885293.282,971,S1_depeg_stablecoin,indonesia,USDC
20,0.8725433837031494,2956055063998.728,971,S1_depeg_stablecoin,indonesia,USDC
21,0.8852710380113125,2953513008143.743,971,S1_depeg_stablecoin,indonesia,USDC
22,0.8836818946369457,2951502833844.921,971,S1_depeg_stablecoin,indonesia,USDC
23,0.889622197324197,2949632209119.8984,971,S1_depeg_stablecoin,indonesia,USDC
24,0.8880041207897272,2948025172180.644,971,S1_depeg_stablecoin,indonesia,USDC
25,0.9011308610007733,2946501587071.65,971,S1_depeg_stablecoin,indonesia,USDC
26,0.9083843059524535,2945330086263.034,971,S1_depeg_stablecoin,indonesia,USDC
27,0.9083240840639187,2944371308422.686,971,S1_depeg_stablecoin,indonesia,USDC
28,0.9042007482804024,2943486588352.8286,971,S1_depeg_stablecoin,indonesia,USDC
29,0.8847164014302181,2942586657209.734,971,S1_depeg_stablecoin,indonesia,USDC
30,0.8960647354623112,2941480143154.616,971,S1_depeg_stablecoin,indonesia,USDC
31,0.9067533600985209,2940620556938.296,971,S1_depeg_stablecoin,indonesia,USDC
32,0.9014157625743311,2939954714484.8403,971,S1_depeg_stablecoin,indonesia,USDC
33,0.9139113711866865,2939264765055.3438,971,S1_depeg_stablecoin,indonesia,USDC
34,0.8997448338244614,2938752663097.6445,971,S1_depeg_stablecoin,indonesia,USDC
35,0.9058339581934716,2938118824341.9844,971,S1_depeg_stablecoin,indonesia,USDC
36,0.9245653328680399,2937606658379.671,971,S1_depeg_stablecoin,indonesia,USDC
37,0.9527159648450225,2937269955461.4053,971,S1_depeg_stablecoin,indonesia,USDC
38,0.9775857008218246,2937158155365.4546,971,S1_depeg_stablecoin,indonesia,USDC
39,0.9680102312254831,2937158155365.4546,971,S1_depeg_stablecoin,indonesia,USDC
40,0.9330652219447374,2937147369744.0566,971,S1_depeg_stablecoin,indonesia,USDC
41,0.934153584822258,2936883417700.2344,971,S1_depeg_stablecoin,indonesia,USDC
42,0.9657027419427747,2936644645356.8438,971,S1_depeg_stablecoin,indonesia,USDC
43,0.9997978676012002,2936615214561.862,971,S1_depeg_stablecoin,indonesia,USDC
44,0.9715615267843881,2936615214561.862,971,S1_depeg_stablecoin,indonesia,USDC
