Step,price,liquidity,iteration,scenario,region,coin
1,1.0110162401738327,2989174152264.9976,137,S1_depeg_stablecoin,indonesia,USDC
2,0.943585079965262,2989174152264.9976,137,S1_depeg_stablecoin,indonesia,USDC
3,0.9875749655788972,2987583859469.0615,137,S1_depeg_stablecoin,indonesia,USDC
4,0.9871986959558339,2987583859469.0615,137,S1_depeg_stablecoin,indonesia,USDC
5,1.0025290116270182,2987583859469.0615,137,S1_depeg_stablecoin,indonesia,USDC
6,0.9845960575920485,2987583859469.0615,137,S1_depeg_stablecoin,indonesia,USDC
7,0.9803957899149452,2987583859469.0615,137,S1_depeg_stablecoin,indonesia,USDC
8,1.0000652283787854,2987583859469.0615,137,S1_depeg_stablecoin,indonesia,USDC
9,0.9745824216659761,2987583859469.0615,137,S1_depeg_stablecoin,indonesia,USDC
10,0.9977807481595785,2987583859469.0615,137,S1_depeg_stablecoin,indonesia,USDC
11,1.0001704501551099,2987583859469.0615,137,S1_depeg_stablecoin,indonesia,USDC
12,1.0160427887105834,2987583859469.0615,137,S1_depeg_stablecoin,indonesia,USDC
13,1.0272067959808464,2987583859469.0615,137,S1_depeg_stablecoin,indonesia,USDC
14,0.9943578203481305,2987583859469.0615,137,S1_depeg_stablecoin,indonesia,USDC
15,0.987615151573936,2987583859469.0615,137,S1_depeg_stablecoin,indonesia,USDC
16,1.005079155202087,2987583859469.0615,137,S1_depeg_stablecoin,indonesia,USDC
17,1.0072680731784522,2987583859469.0615,137,S1_depeg_stablecoin,indonesia,USDC
18,0.9990932492781255,2987583859469.0615,137,S1_depeg_stablecoin,indonesia,USDC
19,0.9777705130808867,2987583859469.0615,137,S1_depeg_stablecoin,indonesia,USDC
20,0.9599549059179515,2987583859469.0615,137,S1_depeg_stablecoin,indonesia,USDC
21,0.9798535256012606,2986978982145.175,137,S1_depeg_stablecoin,indonesia,USDC
22,0.9783240712343726,2986978982145.175,137,S1_depeg_stablecoin,indonesia,USDC
23,0.9646400991881661,2986978982145.175,137,S1_depeg_stablecoin,indonesia,USDC
24,0.9633981563172501,2986668780045.462,137,S1_depeg_stablecoin,indonesia,USDC
25,0.9723623648837768,2986287121555.4756,137,S1_depeg_stablecoin,indonesia,USDC
26,0.9871366344433801,2986287121555.4756,137,S1_depeg_stablecoin,indonesia,USDC
27,0.9942777994533113,2986287121555.4756,137,S1_depeg_stablecoin,indonesia,USDC
28,1.0230039038765386,2986287121555.4756,137,S1_depeg_stablecoin,indonesia,USDC
29,1.0063224648436957,2986287121555.4756,137,S1_depeg_stablecoin,indonesia,USDC
30,1.008274928134071,2986287121555.4756,137,S1_depeg_stablecoin,indonesia,USDC
31,0.9928606865737598,2986287121555.4756,137,S1_depeg_stablecoin,indonesia,USDC
32,0.9992621985273662,2986287121555.4756,137,S1_depeg_stablecoin,indonesia,USDC
33,1.0169361724668817,2986287121555.4756,137,S1_depeg_stablecoin,indonesia,USDC
34,1.0389067797925555,2986287121555.4756,137,S1_depeg_stablecoin,indonesia,USDC
35,1.0405872195215828,2986287121555.4756,137,S1_depeg_stablecoin,indonesia,USDC
36,1.0313777380628082,2986287121555.4756,137,S1_depeg_stablecoin,indonesia,USDC
37,1.0452665456445653,2986287121555.4756,137,S1_depeg_stablecoin,indonesia,USDC
38,1.0623428003307382,2986287121555.4756,137,S1_depeg_stablecoin,indonesia,USDC
39,1.0721728309654448,2986287121555.4756,137,S1_depeg_stablecoin,indonesia,USDC
40,1.0749460057770799,2986287121555.4756,137,S1_depeg_stablecoin,indonesia,USDC
41,1.0546281019829111,2986287121555.4756,137,S1_depeg_stablecoin,indonesia,USDC
