Step,price,liquidity,iteration,scenario,region,coin
1,1.0038239592510818,2989105401461.4263,53,S1_depeg_stablecoin,indonesia,USDC
2,1.0082757405411569,2989105401461.4263,53,S1_depeg_stablecoin,indonesia,USDC
3,0.9867974888590527,2989105401461.4263,53,S1_depeg_stablecoin,indonesia,USDC
4,0.9933622087292368,2989105401461.4263,53,S1_depeg_stablecoin,indonesia,USDC
5,0.9970380147154124,2989105401461.4263,53,S1_depeg_stablecoin,indonesia,USDC
6,0.9813039135474174,2989105401461.4263,53,S1_depeg_stablecoin,indonesia,USDC
7,1.003896445576027,2989105401461.4263,53,S1_depeg_stablecoin,indonesia,USDC
8,1.0518719844020408,2989105401461.4263,53,S1_depeg_stablecoin,indonesia,USDC
9,1.041024866928456,2989105401461.4263,53,S1_depeg_stablecoin,indonesia,USDC
10,1.079389350292772,2989105401461.4263,53,S1_depeg_stablecoin,indonesia,USDC
11,1.0735954645553485,2989105401461.4263,53,S1_depeg_stablecoin,indonesia,USDC
12,1.0450051163991247,2989105401461.4263,53,S1_depeg_stablecoin,indonesia,USDC
13,1.036464417865581,2989105401461.4263,53,S1_depeg_stablecoin,indonesia,USDC
14,1.0248648608791906,2989105401461.4263,53,S1_depeg_stablecoin,indonesia,USDC
15,1.0183847127384438,2989105401461.4263,53,S1_depeg_stablecoin,indonesia,USDC
16,1.001008135060152,2989105401461.4263,53,S1_depeg_stablecoin,indonesia,USDC
17,1.0066919253926638,2989105401461.4263,53,S1_depeg_stablecoin,indonesia,USDC
18,1.0192928383031807,2989105401461.4263,53,S1_depeg_stablecoin,indonesia,USDC
19,0.9828397795934183,2989105401461.4263,53,S1_depeg_stablecoin,indonesia,USDC
20,0.9717354115442989,2989105401461.4263,53,S1_depeg_stablecoin,indonesia,USDC
21,0.9366509629896,2989105401461.4263,53,S1_depeg_stablecoin,indonesia,USDC
22,0.9500160059972662,2987042574429.8555,53,S1_depeg_stablecoin,indonesia,USDC
23,0.941787344691439,2985864029438.386,53,S1_depeg_stablecoin,indonesia,USDC
24,0.9580845503545947,2984213192730.241,53,S1_depeg_stablecoin,indonesia,USDC
25,0.9770841990385056,2983548934510.6504,53,S1_depeg_stablecoin,indonesia,USDC
26,0.9856781009075782,2983548934510.6504,53,S1_depeg_stablecoin,indonesia,USDC
27,0.9890627004477444,2983548934510.6504,53,S1_depeg_stablecoin,indonesia,USDC
28,0.9561185226601887,2983548934510.6504,53,S1_depeg_stablecoin,indonesia,USDC
29,0.9647632500220074,2982809996574.863,53,S1_depeg_stablecoin,indonesia,USDC
30,0.9504960910114654,2982530900594.96,53,S1_depeg_stablecoin,indonesia,USDC
31,0.9214175974968088,2981502939486.2554,53,S1_depeg_stablecoin,indonesia,USDC
32,0.9229240382819615,2978952433174.4595,53,S1_depeg_stablecoin,indonesia,USDC
33,0.938635834822374,2976533261054.17,53,S1_depeg_stablecoin,indonesia,USDC
34,0.9404150156548757,2974999719587.8936,53,S1_depeg_stablecoin,indonesia,USDC
35,0.9330170653580195,2973599943625.727,53,S1_depeg_stablecoin,indonesia,USDC
36,0.9320099951207459,2971903511930.0703,53,S1_depeg_stablecoin,indonesia,USDC
