Step,price,liquidity,iteration,scenario,region,coin
1,1.0078665669282596,2990174450173.417,59,S1_depeg_stablecoin,indonesia,USDC
2,1.0335389953269847,2990174450173.417,59,S1_depeg_stablecoin,indonesia,USDC
3,1.02897725801895,2990174450173.417,59,S1_depeg_stablecoin,indonesia,USDC
4,1.0297918444778975,2990174450173.417,59,S1_depeg_stablecoin,indonesia,USDC
5,1.036889336046376,2990174450173.417,59,S1_depeg_stablecoin,indonesia,USDC
6,1.0056535371915796,2990174450173.417,59,S1_depeg_stablecoin,indonesia,USDC
7,0.9748482249424852,2990174450173.417,59,S1_depeg_stablecoin,indonesia,USDC
8,0.9813270775082927,2990174450173.417,59,S1_depeg_stablecoin,indonesia,USDC
9,1.0249194535645705,2990174450173.417,59,S1_depeg_stablecoin,indonesia,USDC
10,1.0337836457047251,2990174450173.417,59,S1_depeg_stablecoin,indonesia,USDC
11,1.0231900484270302,2990174450173.417,59,S1_depeg_stablecoin,indonesia,USDC
12,1.0147490213938954,2990174450173.417,59,S1_depeg_stablecoin,indonesia,USDC
13,1.0015936560434613,2990174450173.417,59,S1_depeg_stablecoin,indonesia,USDC
14,0.9973426388381875,2990174450173.417,59,S1_depeg_stablecoin,indonesia,USDC
15,0.9743540580093557,2990174450173.417,59,S1_depeg_stablecoin,indonesia,USDC
16,0.9603454337515471,2990174450173.417,59,S1_depeg_stablecoin,indonesia,USDC
17,0.965681783891867,2989588022587.7036,59,S1_depeg_stablecoin,indonesia,USDC
18,0.9619120406265266,2989342340076.795,59,S1_depeg_stablecoin,indonesia,USDC
19,0.9657424979898677,2988880714275.306,59,S1_depeg_stablecoin,indonesia,USDC
20,0.9738408826095712,2988623042071.7793,59,S1_depeg_stablecoin,indonesia,USDC
21,0.9721113751548391,2988623042071.7793,59,S1_depeg_stablecoin,indonesia,USDC
22,0.9649531960521397,2988623042071.7793,59,S1_depeg_stablecoin,indonesia,USDC
23,0.9740636748238851,2988338859797.693,59,S1_depeg_stablecoin,indonesia,USDC
24,0.9991630632995807,2988338859797.693,59,S1_depeg_stablecoin,indonesia,USDC
25,1.0069771623290706,2988338859797.693,59,S1_depeg_stablecoin,indonesia,USDC
26,1.0093766885731725,2988338859797.693,59,S1_depeg_stablecoin,indonesia,USDC
27,1.0197855200330626,2988338859797.693,59,S1_depeg_stablecoin,indonesia,USDC
28,1.0264608333871332,2988338859797.693,59,S1_depeg_stablecoin,indonesia,USDC
29,0.9890384008170003,2988338859797.693,59,S1_depeg_stablecoin,indonesia,USDC
30,0.9910713095719861,2988338859797.693,59,S1_depeg_stablecoin,indonesia,USDC
31,0.9705506363964699,2988338859797.693,59,S1_depeg_stablecoin,indonesia,USDC
32,0.9435963515571051,2988338859797.693,59,S1_depeg_stablecoin,indonesia,USDC
33,0.9430799747952167,2986804313855.9277,59,S1_depeg_stablecoin,indonesia,USDC
34,0.928308173141956,2985249091127.878,59,S1_depeg_stablecoin,indonesia,USDC
35,0.9490054086502625,2982881913401.1333,59,S1_depeg_stablecoin,indonesia,USDC
36,0.9419132262165714,2981755678037.178,59,S1_depeg_stablecoin,indonesia,USDC
37,0.9405909286376787,2980312086079.233,59,S1_depeg_stablecoin,indonesia,USDC
38,0.9460385312342108,2978826065075.296,59,S1_depeg_stablecoin,indonesia,USDC
39,0.9321570899966722,2977624246363.052,59,S1_depeg_stablecoin,indonesia,USDC
40,0.9389611864682692,2975812002118.108,59,S1_depeg_stablecoin,indonesia,USDC
41,0.9782755728038628,2974403922583.412,59,S1_depeg_stablecoin,indonesia,USDC
42,0.9594460426959682,2974403922583.412,59,S1_depeg_stablecoin,indonesia,USDC
43,0.9366030414249378,2973922689631.459,59,S1_depeg_stablecoin,indonesia,USDC
44,0.9305504281001405,2972434695114.9697,59,S1_depeg_stablecoin,indonesia,USDC
45,0.945817251514207,2970755776495.297,59,S1_depeg_stablecoin,indonesia,USDC
46,0.9661116825735017,2969774936738.1875,59,S1_depeg_stablecoin,indonesia,USDC
47,0.9561421933330061,2969616195230.963,59,S1_depeg_stablecoin,indonesia,USDC
48,0.9609190696633266,2969090764724.578,59,S1_depeg_stablecoin,indonesia,USDC
49,0.9542001659175972,2968737839115.704,59,S1_depeg_stablecoin,indonesia,USDC
50,0.9321841516081976,2968136707724.048,59,S1_depeg_stablecoin,indonesia,USDC
51,0.9482477224469926,2966696941072.496,59,S1_depeg_stablecoin,indonesia,USDC
52,0.9590593375770982,2965877923176.6567,59,S1_depeg_stablecoin,indonesia,USDC
53,0.979160759470236,2965511568114.833,59,S1_depeg_stablecoin,indonesia,USDC
54,0.9625852634479041,2965511568114.833,59,S1_depeg_stablecoin,indonesia,USDC
55,0.9771709399464248,2965274996671.095,59,S1_depeg_stablecoin,indonesia,USDC
56,0.9936655701597021,2965274996671.095,59,S1_depeg_stablecoin,indonesia,USDC
57,0.9654723551390324,2965274996671.095,59,S1_depeg_stablecoin,indonesia,USDC
58,0.9605347512290667,2965142485609.31,59,S1_depeg_stablecoin,indonesia,USDC
59,0.9355639434898945,2964837555342.117,59,S1_depeg_stablecoin,indonesia,USDC
60,0.9379151469202203,2963626972532.02,59,S1_depeg_stablecoin,indonesia,USDC
61,0.9315866415516181,2962558726553.6104,59,S1_depeg_stablecoin,indonesia,USDC
62,0.9314523549982355,2961339487479.834,59,S1_depeg_stablecoin,indonesia,USDC
63,0.9333203136591068,2960164041948.452,59,S1_depeg_stablecoin,indonesia,USDC
64,0.9296145794625685,2959091051777.088,59,S1_depeg_stablecoin,indonesia,USDC
65,0.9552437862416526,2957887124853.09,59,S1_depeg_stablecoin,indonesia,USDC
66,0.9678818910327146,2957492539192.8823,59,S1_depeg_stablecoin,indonesia,USDC
67,0.9742196505519874,2957432886935.85,59,S1_depeg_stablecoin,indonesia,USDC
68,0.9584270902143739,2957432886935.85,59,S1_depeg_stablecoin,indonesia,USDC
69,0.9405953304270206,2957120473976.212,59,S1_depeg_stablecoin,indonesia,USDC
70,0.9091612996818055,2956303629722.37,59,S1_depeg_stablecoin,indonesia,USDC
71,0.9147226786107067,2954664799491.299,59,S1_depeg_stablecoin,indonesia,USDC
72,0.9366992529922994,2953347010556.816,59,S1_depeg_stablecoin,indonesia,USDC
73,0.9750420273648521,2952608483855.505,59,S1_depeg_stablecoin,indonesia,USDC
74,0.96986414728887,2952608483855.505,59,S1_depeg_stablecoin,indonesia,USDC
75,0.947320853437844,2952608483855.505,59,S1_depeg_stablecoin,indonesia,USDC
76,0.96064430587613,2952116022513.9834,59,S1_depeg_stablecoin,indonesia,USDC
77,0.9513590308319996,2951928411187.8716,59,S1_depeg_stablecoin,indonesia,USDC
78,0.9349664422241121,2951510354572.869,59,S1_depeg_stablecoin,indonesia,USDC
79,0.9443084353740473,2950759927175.24,59,S1_depeg_stablecoin,indonesia,USDC
80,0.9721476024134399,2950231914850.1636,59,S1_depeg_stablecoin,indonesia,USDC
81,0.9657506605064622,2950231914850.1636,59,S1_depeg_stablecoin,indonesia,USDC
82,0.9759314984359599,2950144047863.7812,59,S1_depeg_stablecoin,indonesia,USDC
