Step,price,liquidity,iteration,scenario,region,coin
1,1.0141251933969977,2988984068499.8955,328,S1_depeg_stablecoin,indonesia,USDC
2,1.0198946024699234,2988984068499.8955,328,S1_depeg_stablecoin,indonesia,USDC
3,0.9844004014959011,2988984068499.8955,328,S1_depeg_stablecoin,indonesia,USDC
4,0.965509196843554,2988984068499.8955,328,S1_depeg_stablecoin,indonesia,USDC
5,0.9784096345971625,2988724065625.866,328,S1_depeg_stablecoin,indonesia,USDC
6,0.9750965186011015,2988724065625.866,328,S1_depeg_stablecoin,indonesia,USDC
7,0.9860161775881428,2988724065625.866,328,S1_depeg_stablecoin,indonesia,USDC
8,0.9864568928341475,2988724065625.866,328,S1_depeg_stablecoin,indonesia,USDC
9,0.9740095979294553,2988724065625.866,328,S1_depeg_stablecoin,indonesia,USDC
10,0.9499919248427217,2988724065625.866,328,S1_depeg_stablecoin,indonesia,USDC
11,0.9601794939636077,2987530978182.6465,328,S1_depeg_stablecoin,indonesia,USDC
12,0.9934719731936519,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
13,0.9929279353121183,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
14,1.0171691773467804,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
15,1.0430637808807013,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
16,1.0571490612232737,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
17,1.0607399282109475,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
18,1.028764006131457,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
19,1.0025004188150215,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
20,1.0103031208156261,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
21,1.0187036667049858,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
22,1.0352250368177063,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
23,1.0321620322651972,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
24,1.0404782691501622,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
25,1.0443998595723776,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
26,1.0503918064002389,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
27,1.0375690179614885,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
28,1.080910567211486,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
29,1.0635448149502922,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
30,1.0737000783720054,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
31,1.0794799297095736,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
32,1.0772321006164367,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
33,1.0630517024068815,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
34,1.0517445858224241,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
35,1.0327938809544768,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
36,1.0469907238282437,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
37,1.0356986752801727,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
38,1.0229913581523356,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
39,1.031491955699563,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
40,1.0242605480660845,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
41,1.0174167071429019,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
42,1.0382774213347086,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
43,1.0851116678351065,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
44,1.1190250694102657,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
45,1.0943633208292836,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
46,1.0529811677248628,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
47,1.0530289154493357,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
48,1.0742732253931762,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
49,1.0598721216334355,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
50,1.0731820417688018,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
51,1.033183375201538,2986969561294.028,328,S1_depeg_stablecoin,indonesia,USDC
