Step,price,liquidity,iteration,scenario,region,coin
1,0.9926732401076976,2989486498237.466,619,S1_depeg_stablecoin,indonesia,USDC
2,0.9978171065207455,2989486498237.466,619,S1_depeg_stablecoin,indonesia,USDC
3,1.0092869896432113,2989486498237.466,619,S1_depeg_stablecoin,indonesia,USDC
4,1.0216372047170683,2989486498237.466,619,S1_depeg_stablecoin,indonesia,USDC
5,1.03795014508563,2989486498237.466,619,S1_depeg_stablecoin,indonesia,USDC
6,1.0239829447488875,2989486498237.466,619,S1_depeg_stablecoin,indonesia,USDC
7,1.0238004465213195,2989486498237.466,619,S1_depeg_stablecoin,indonesia,USDC
8,1.0231041354535768,2989486498237.466,619,S1_depeg_stablecoin,indonesia,USDC
9,1.0024974414954049,2989486498237.466,619,S1_depeg_stablecoin,indonesia,USDC
10,1.0226562649608242,2989486498237.466,619,S1_depeg_stablecoin,indonesia,USDC
11,1.0534601130004715,2989486498237.466,619,S1_depeg_stablecoin,indonesia,USDC
12,1.037044628363368,2989486498237.466,619,S1_depeg_stablecoin,indonesia,USDC
13,1.0448815472430157,2989486498237.466,619,S1_depeg_stablecoin,indonesia,USDC
14,1.0466735948009411,2989486498237.466,619,S1_depeg_stablecoin,indonesia,USDC
15,1.0232258439232227,2989486498237.466,619,S1_depeg_stablecoin,indonesia,USDC
16,1.014371884793992,2989486498237.466,619,S1_depeg_stablecoin,indonesia,USDC
17,0.9941129299115374,2989486498237.466,619,S1_depeg_stablecoin,indonesia,USDC
18,0.9835725779902063,2989486498237.466,619,S1_depeg_stablecoin,indonesia,USDC
19,0.9471074580113468,2989486498237.466,619,S1_depeg_stablecoin,indonesia,USDC
20,0.9723824690589286,2988116061169.9927,619,S1_depeg_stablecoin,indonesia,USDC
21,0.9839054617708948,2988116061169.9927,619,S1_depeg_stablecoin,indonesia,USDC
22,0.9929207183572352,2988116061169.9927,619,S1_depeg_stablecoin,indonesia,USDC
23,1.005412492052401,2988116061169.9927,619,S1_depeg_stablecoin,indonesia,USDC
24,1.014674183417537,2988116061169.9927,619,S1_depeg_stablecoin,indonesia,USDC
25,0.9998067706952138,2988116061169.9927,619,S1_depeg_stablecoin,indonesia,USDC
26,0.9826170133899601,2988116061169.9927,619,S1_depeg_stablecoin,indonesia,USDC
27,0.9678197904673373,2988116061169.9927,619,S1_depeg_stablecoin,indonesia,USDC
28,0.9489364948535115,2987984283095.7646,619,S1_depeg_stablecoin,indonesia,USDC
29,0.9394671911912903,2986728926877.4277,619,S1_depeg_stablecoin,indonesia,USDC
30,0.9331487593558202,2984980348987.6963,619,S1_depeg_stablecoin,indonesia,USDC
31,0.9250775444904906,2982930820117.7373,619,S1_depeg_stablecoin,indonesia,USDC
32,0.9260919945668167,2980499399665.223,619,S1_depeg_stablecoin,indonesia,USDC
33,0.8798296625816588,2978190250435.2725,619,S1_depeg_stablecoin,indonesia,USDC
34,0.9198161320846541,2973731511488.613,619,S1_depeg_stablecoin,indonesia,USDC
35,0.8875841759579934,2971464461506.5317,619,S1_depeg_stablecoin,indonesia,USDC
36,0.8630488603470675,2967928354729.162,619,S1_depeg_stablecoin,indonesia,USDC
37,0.8765680795338552,2963689797654.7686,619,S1_depeg_stablecoin,indonesia,USDC
38,0.8976040466234222,2960395282241.5347,619,S1_depeg_stablecoin,indonesia,USDC
39,0.9159790711669146,2958112878359.3613,619,S1_depeg_stablecoin,indonesia,USDC
40,0.9263131143433725,2956538211623.7373,619,S1_depeg_stablecoin,indonesia,USDC
41,0.9369562371068065,2955336793110.448,619,S1_depeg_stablecoin,indonesia,USDC
42,0.9335737112222612,2954456183817.1475,619,S1_depeg_stablecoin,indonesia,USDC
43,0.9476769202131947,2953533558702.4688,619,S1_depeg_stablecoin,indonesia,USDC
44,0.9671626413427115,2953015567391.4087,619,S1_depeg_stablecoin,indonesia,USDC
45,0.9490293449106084,2952969058662.0176,619,S1_depeg_stablecoin,indonesia,USDC
46,0.9398957463522778,2952496522798.208,619,S1_depeg_stablecoin,indonesia,USDC
47,0.9580752548949869,2951810191328.484,619,S1_depeg_stablecoin,indonesia,USDC
48,0.9248001886878983,2951555082989.545,619,S1_depeg_stablecoin,indonesia,USDC
49,0.9164288900390992,2950544271612.6265,619,S1_depeg_stablecoin,indonesia,USDC
50,0.9624898018811685,2949381293990.9644,619,S1_depeg_stablecoin,indonesia,USDC
51,0.9429878501162081,2949252799030.95,619,S1_depeg_stablecoin,indonesia,USDC
52,0.9206177336274064,2948741646501.7617,619,S1_depeg_stablecoin,indonesia,USDC
53,0.9453340842080512,2947779669093.4287,619,S1_depeg_stablecoin,indonesia,USDC
54,0.9461613562256419,2947339328996.489,619,S1_depeg_stablecoin,indonesia,USDC
