Step,price,liquidity,iteration,scenario,region,coin
1,0.9825246759021142,2988775424522.267,581,S1_depeg_stablecoin,indonesia,USDC
2,0.9961924494117346,2988775424522.267,581,S1_depeg_stablecoin,indonesia,USDC
3,0.9800772509963382,2988775424522.267,581,S1_depeg_stablecoin,indonesia,USDC
4,0.993521074898815,2988775424522.267,581,S1_depeg_stablecoin,indonesia,USDC
5,0.9787620126379907,2988775424522.267,581,S1_depeg_stablecoin,indonesia,USDC
6,0.9647317721953163,2988775424522.267,581,S1_depeg_stablecoin,indonesia,USDC
7,0.9730545481101865,2988458644510.587,581,S1_depeg_stablecoin,indonesia,USDC
8,0.9281037342891303,2988458644510.587,581,S1_depeg_stablecoin,indonesia,USDC
9,0.948166416873967,2985918322482.968,581,S1_depeg_stablecoin,indonesia,USDC
10,0.9768455984535412,2984645522956.902,581,S1_depeg_stablecoin,indonesia,USDC
11,0.973600301047995,2984645522956.902,581,S1_depeg_stablecoin,indonesia,USDC
12,0.9612275441946831,2984645522956.902,581,S1_depeg_stablecoin,indonesia,USDC
13,1.0119005196120612,2984150299935.408,581,S1_depeg_stablecoin,indonesia,USDC
14,1.029539952419848,2984150299935.408,581,S1_depeg_stablecoin,indonesia,USDC
15,1.0213890638846606,2984150299935.408,581,S1_depeg_stablecoin,indonesia,USDC
16,1.021967827997734,2984150299935.408,581,S1_depeg_stablecoin,indonesia,USDC
17,0.9977978294384854,2984150299935.408,581,S1_depeg_stablecoin,indonesia,USDC
18,0.9734253888681885,2984150299935.408,581,S1_depeg_stablecoin,indonesia,USDC
19,1.0009015678709143,2984150299935.408,581,S1_depeg_stablecoin,indonesia,USDC
20,0.9839338581241424,2984150299935.408,581,S1_depeg_stablecoin,indonesia,USDC
21,0.9481350097354608,2984150299935.408,581,S1_depeg_stablecoin,indonesia,USDC
22,0.9359464080216813,2982902082294.3687,581,S1_depeg_stablecoin,indonesia,USDC
23,0.9473837557329251,2981001868769.708,581,S1_depeg_stablecoin,indonesia,USDC
24,0.9965395359849396,2979811733227.7656,581,S1_depeg_stablecoin,indonesia,USDC
25,0.9949923981028798,2979811733227.7656,581,S1_depeg_stablecoin,indonesia,USDC
26,0.9717536917981399,2979811733227.7656,581,S1_depeg_stablecoin,indonesia,USDC
27,0.9661982531566765,2979811733227.7656,581,S1_depeg_stablecoin,indonesia,USDC
28,0.9667581889929794,2979638338550.6113,581,S1_depeg_stablecoin,indonesia,USDC
