Step,price,liquidity,iteration,scenario,region,coin
1,1.0137151040802683,2988653559822.6216,319,S1_depeg_stablecoin,indonesia,USDC
2,0.9818608462625686,2988653559822.6216,319,S1_depeg_stablecoin,indonesia,USDC
3,0.9891136799389811,2988653559822.6216,319,S1_depeg_stablecoin,indonesia,USDC
4,1.0017327921325758,2988653559822.6216,319,S1_depeg_stablecoin,indonesia,USDC
5,0.9793023744240419,2988653559822.6216,319,S1_depeg_stablecoin,indonesia,USDC
6,0.9729958636178087,2988653559822.6216,319,S1_depeg_stablecoin,indonesia,USDC
7,0.9932432906407227,2988653559822.6216,319,S1_depeg_stablecoin,indonesia,USDC
8,0.9992940337012615,2988653559822.6216,319,S1_depeg_stablecoin,indonesia,USDC
9,1.0330576575178094,2988653559822.6216,319,S1_depeg_stablecoin,indonesia,USDC
10,1.029585505294109,2988653559822.6216,319,S1_depeg_stablecoin,indonesia,USDC
11,1.0194272885192772,2988653559822.6216,319,S1_depeg_stablecoin,indonesia,USDC
12,1.02092191525022,2988653559822.6216,319,S1_depeg_stablecoin,indonesia,USDC
13,0.9928932967534463,2988653559822.6216,319,S1_depeg_stablecoin,indonesia,USDC
14,0.990060915565341,2988653559822.6216,319,S1_depeg_stablecoin,indonesia,USDC
15,0.938568047806931,2988653559822.6216,319,S1_depeg_stablecoin,indonesia,USDC
16,0.9134233540096868,2986725410035.0117,319,S1_depeg_stablecoin,indonesia,USDC
17,0.9325055494856586,2983383547648.9673,319,S1_depeg_stablecoin,indonesia,USDC
18,0.9411403821906097,2981268010720.9204,319,S1_depeg_stablecoin,indonesia,USDC
19,0.9364862173540637,2979717649983.54,319,S1_depeg_stablecoin,indonesia,USDC
20,0.9444115134761996,2977969554092.4453,319,S1_depeg_stablecoin,indonesia,USDC
21,0.9601477665957667,2976668603932.8774,319,S1_depeg_stablecoin,indonesia,USDC
22,0.9589475486089459,2976201192884.123,319,S1_depeg_stablecoin,indonesia,USDC
23,0.9322208775369528,2975669969990.965,319,S1_depeg_stablecoin,indonesia,USDC
24,0.9309867141175432,2973891523203.1484,319,S1_depeg_stablecoin,indonesia,USDC
25,0.9103877930449615,2972089846602.5073,319,S1_depeg_stablecoin,indonesia,USDC
26,0.9080866281699876,2969489314877.265,319,S1_depeg_stablecoin,indonesia,USDC
27,0.9303673089695059,2966905973721.039,319,S1_depeg_stablecoin,indonesia,USDC
28,0.933595392939318,2965394552701.551,319,S1_depeg_stablecoin,indonesia,USDC
29,0.9751334581321301,2964048203970.8193,319,S1_depeg_stablecoin,indonesia,USDC
30,0.97271896565101,2964048203970.8193,319,S1_depeg_stablecoin,indonesia,USDC
31,0.9427888251525518,2964048203970.8193,319,S1_depeg_stablecoin,indonesia,USDC
32,0.9475785968460613,2963069240954.7393,319,S1_depeg_stablecoin,indonesia,USDC
33,0.9903791640158234,2962286494364.011,319,S1_depeg_stablecoin,indonesia,USDC
34,0.974538852093447,2962286494364.011,319,S1_depeg_stablecoin,indonesia,USDC
35,0.9724772597855158,2962286494364.011,319,S1_depeg_stablecoin,indonesia,USDC
36,0.9572000054555534,2962286494364.011,319,S1_depeg_stablecoin,indonesia,USDC
37,0.9825730523527187,2961863621766.335,319,S1_depeg_stablecoin,indonesia,USDC
