Step,price,liquidity,iteration,scenario,region,coin
196,0.9546375347972155,2934079102037.036,154,S1_depeg_stablecoin,indonesia,USDC
197,0.9499741070841035,2934011994198.1333,154,S1_depeg_stablecoin,indonesia,USDC
198,0.932949507211992,2933919121787.5615,154,S1_depeg_stablecoin,indonesia,USDC
199,0.9424115397389091,2933740917490.705,154,S1_depeg_stablecoin,indonesia,USDC
200,0.9577994929309996,2933618284346.297,154,S1_depeg_stablecoin,indonesia,USDC
201,0.8625417667406831,2933561553458.088,154,S1_depeg_stablecoin,indonesia,USDC
202,0.8698342193765943,2933068170361.0664,154,S1_depeg_stablecoin,indonesia,USDC
203,0.8977320012756208,2932676830670.228,154,S1_depeg_stablecoin,indonesia,USDC
204,0.8947753542682285,2932410934390.836,154,S1_depeg_stablecoin,indonesia,USDC
205,0.9206359520960792,2932172695754.4,154,S1_depeg_stablecoin,indonesia,USDC
206,0.9053533167423309,2932020935469.9336,154,S1_depeg_stablecoin,indonesia,USDC
207,0.8980312336173124,2931836219875.7324,154,S1_depeg_stablecoin,indonesia,USDC
208,0.8616831684641921,2931648133725.7617,154,S1_depeg_stablecoin,indonesia,USDC
209,0.8621373065023628,2931364473994.3525,154,S1_depeg_stablecoin,indonesia,USDC
210,0.8707112315547533,2931129582076.4688,154,S1_depeg_stablecoin,indonesia,USDC
211,0.880400691324301,2930931595104.9937,154,S1_depeg_stablecoin,indonesia,USDC
212,0.893455925364358,2930774382643.845,154,S1_depeg_stablecoin,indonesia,USDC
213,0.9316641595752186,2930642878230.793,154,S1_depeg_stablecoin,indonesia,USDC
214,0.9369627167221442,2930582213658.802,154,S1_depeg_stablecoin,indonesia,USDC
215,0.9018970604422195,2930533611364.1167,154,S1_depeg_stablecoin,indonesia,USDC
216,0.9292096124959133,2930440722976.732,154,S1_depeg_stablecoin,indonesia,USDC
217,0.9390564845990226,2930386297636.6426,154,S1_depeg_stablecoin,indonesia,USDC
218,0.959689016330596,2930346859206.0176,154,S1_depeg_stablecoin,indonesia,USDC
219,0.9637333543407298,2930333689230.91,154,S1_depeg_stablecoin,indonesia,USDC
220,0.9647407641702418,2930328061583.207,154,S1_depeg_stablecoin,indonesia,USDC
221,0.9981109175320313,2930323663629.496,154,S1_depeg_stablecoin,indonesia,USDC
222,1.003847853448299,2930323663629.496,154,S1_depeg_stablecoin,indonesia,USDC
223,1.0264551406918787,2930323663629.496,154,S1_depeg_stablecoin,indonesia,USDC
224,1.0617907457204137,2930323663629.496,154,S1_depeg_stablecoin,indonesia,USDC
225,1.0488420219641124,2930323663629.496,154,S1_depeg_stablecoin,indonesia,USDC
226,1.0374489637311193,2930323663629.496,154,S1_depeg_stablecoin,indonesia,USDC
227,1.020335140554476,2930323663629.496,154,S1_depeg_stablecoin,indonesia,USDC
228,1.0280734217272554,2930323663629.496,154,S1_depeg_stablecoin,indonesia,USDC
229,1.025937180064728,2930323663629.496,154,S1_depeg_stablecoin,indonesia,USDC
230,1.0211128195546417,2930323663629.496,154,S1_depeg_stablecoin,indonesia,USDC
231,1.024210666994482,2930323663629.496,154,S1_depeg_stablecoin,indonesia,USDC
232,1.0328817613772412,2930323663629.496,154,S1_depeg_stablecoin,indonesia,USDC
233,1.0530238655402364,2930323663629.496,154,S1_depeg_stablecoin,indonesia,USDC
234,1.0599814117937638,2930323663629.496,154,S1_depeg_stablecoin,indonesia,USDC
235,1.0355994412272393,2930323663629.496,154,S1_depeg_stablecoin,indonesia,USDC
236,1.0227921573218939,2930323663629.496,154,S1_depeg_stablecoin,indonesia,USDC
237,1.0408941217633316,2930323663629.496,154,S1_depeg_stablecoin,indonesia,USDC
238,1.0041866975842897,2930323663629.496,154,S1_depeg_stablecoin,indonesia,USDC
239,0.9837657263453394,2930323663629.496,154,S1_depeg_stablecoin,indonesia,USDC
240,0.9698110969798691,2930323663629.496,154,S1_depeg_stablecoin,indonesia,USDC
241,0.976519385898044,2930323426865.376,154,S1_depeg_stablecoin,indonesia,USDC
242,0.9754967392651827,2930323426865.376,154,S1_depeg_stablecoin,indonesia,USDC
243,0.9530448064790956,2930323426865.376,154,S1_depeg_stablecoin,indonesia,USDC
244,0.9662719450014994,2930304155513.5137,154,S1_depeg_stablecoin,indonesia,USDC
245,0.9874756584323502,2930301637642.043,154,S1_depeg_stablecoin,indonesia,USDC
246,0.9533897809416798,2930301637642.043,154,S1_depeg_stablecoin,indonesia,USDC
247,0.9322310083127386,2930284064231.664,154,S1_depeg_stablecoin,indonesia,USDC
248,0.9024863141925858,2930240993518.2017,154,S1_depeg_stablecoin,indonesia,USDC
249,0.9077897581339825,2930167823787.404,154,S1_depeg_stablecoin,indonesia,USDC
250,0.9042109092943988,2930099846425.501,154,S1_depeg_stablecoin,indonesia,USDC
251,0.9285166933068003,2930034213804.3223,154,S1_depeg_stablecoin,indonesia,USDC
252,0.9575965408182326,2929995749155.1104,154,S1_depeg_stablecoin,indonesia,USDC
253,0.9678645169489799,2929986336789.408,154,S1_depeg_stablecoin,indonesia,USDC
254,0.9853396594356959,2929985857988.669,154,S1_depeg_stablecoin,indonesia,USDC
255,1.0010338890222539,2929985857988.669,154,S1_depeg_stablecoin,indonesia,USDC
256,1.0013992479806015,2929985857988.669,154,S1_depeg_stablecoin,indonesia,USDC
257,1.0003018607278475,2929985857988.669,154,S1_depeg_stablecoin,indonesia,USDC
258,1.0031100776314632,2929985857988.669,154,S1_depeg_stablecoin,indonesia,USDC
259,0.9845143636666109,2929985857988.669,154,S1_depeg_stablecoin,indonesia,USDC
260,0.9991101523232016,2929985857988.669,154,S1_depeg_stablecoin,indonesia,USDC
261,1.0167866021758032,2929985857988.669,154,S1_depeg_stablecoin,indonesia,USDC
262,1.027843258857334,2929985857988.669,154,S1_depeg_stablecoin,indonesia,USDC
263,1.053831601539051,2929985857988.669,154,S1_depeg_stablecoin,indonesia,USDC
264,1.0336303964415996,2929985857988.669,154,S1_depeg_stablecoin,indonesia,USDC
265,1.0431823615571651,2929985857988.669,154,S1_depeg_stablecoin,indonesia,USDC
266,1.0301934127580963,2929985857988.669,154,S1_depeg_stablecoin,indonesia,USDC
267,1.0028977053431305,2929985857988.669,154,S1_depeg_stablecoin,indonesia,USDC
268,1.0253492644992734,2929985857988.669,154,S1_depeg_stablecoin,indonesia,USDC
269,1.0236102480023561,2929985857988.669,154,S1_depeg_stablecoin,indonesia,USDC
270,0.9939643401674938,2929985857988.669,154,S1_depeg_stablecoin,indonesia,USDC
271,0.9971220579350222,2929985857988.669,154,S1_depeg_stablecoin,indonesia,USDC
272,1.0054224858483176,2929985857988.669,154,S1_depeg_stablecoin,indonesia,USDC
273,0.9991543138056682,2929985857988.669,154,S1_depeg_stablecoin,indonesia,USDC
274,0.9915993916397324,2929985857988.669,154,S1_depeg_stablecoin,indonesia,USDC
275,1.010753811109615,2929985857988.669,154,S1_depeg_stablecoin,indonesia,USDC
276,1.0445519136688095,2929985857988.669,154,S1_depeg_stablecoin,indonesia,USDC
277,1.0325891064317463,2929985857988.669,154,S1_depeg_stablecoin,indonesia,USDC
278,1.0069794414518487,2929985857988.669,154,S1_depeg_stablecoin,indonesia,USDC
279,0.9813247528463288,2929985857988.669,154,S1_depeg_stablecoin,indonesia,USDC
280,0.8182303995408103,2929985857988.669,154,S1_depeg_stablecoin,indonesia,USDC
281,0.8346786131812185,2929853962119.2114,154,S1_depeg_stablecoin,indonesia,USDC
282,0.8494683776260126,2929749881707.4805,154,S1_depeg_stablecoin,indonesia,USDC
283,0.8295703894642654,2929675090950.074,154,S1_depeg_stablecoin,indonesia,USDC
284,0.8418907909020125,2929596322880.8706,154,S1_depeg_stablecoin,indonesia,USDC
285,0.8631228614524031,2929535796986.0547,154,S1_depeg_stablecoin,indonesia,USDC
286,0.8673950742956663,2929490662741.627,154,S1_depeg_stablecoin,indonesia,USDC
287,0.8780175636072861,2929452791177.648,154,S1_depeg_stablecoin,indonesia,USDC
288,0.9050957758176038,2929422254790.878,154,S1_depeg_stablecoin,indonesia,USDC
289,0.9444053425957175,2929402234072.5195,154,S1_depeg_stablecoin,indonesia,USDC
290,0.9562705653020175,2929395311203.997,154,S1_depeg_stablecoin,indonesia,USDC
291,0.9401811386074769,2929391458437.562,154,S1_depeg_stablecoin,indonesia,USDC
292,0.9557365653455457,2929383329554.584,154,S1_depeg_stablecoin,indonesia,USDC
293,0.9646828584005901,2929379488830.971,154,S1_depeg_stablecoin,indonesia,USDC
294,0.987309008099904,2929378000099.079,154,S1_depeg_stablecoin,indonesia,USDC
295,0.9945513452816548,2929378000099.079,154,S1_depeg_stablecoin,indonesia,USDC
296,0.9909768317575798,2929378000099.079,154,S1_depeg_stablecoin,indonesia,USDC
297,0.983953448770199,2929378000099.079,154,S1_depeg_stablecoin,indonesia,USDC
298,0.9569604130453035,2929378000099.079,154,S1_depeg_stablecoin,indonesia,USDC
299,0.9317111645105334,2929374768503.574,154,S1_depeg_stablecoin,indonesia,USDC
300,0.9405301813112882,2929365173827.587,154,S1_depeg_stablecoin,indonesia,USDC
301,0.9108724900303746,2929357615300.9893,154,S1_depeg_stablecoin,indonesia,USDC
302,0.9249067093090003,2929342769401.7534,154,S1_depeg_stablecoin,indonesia,USDC
303,0.9290773174373257,2929332759990.2725,154,S1_depeg_stablecoin,indonesia,USDC
304,0.9180908936926939,2929323825508.4775,154,S1_depeg_stablecoin,indonesia,USDC
305,0.9217330341563675,2929312270417.426,154,S1_depeg_stablecoin,indonesia,USDC
306,0.9151319488171885,2929302101054.082,154,S1_depeg_stablecoin,indonesia,USDC
307,0.9179142630941493,2929291404647.1577,154,S1_depeg_stablecoin,indonesia,USDC
308,0.9633389633688821,2929281805199.354,154,S1_depeg_stablecoin,indonesia,USDC
309,0.9383038839554539,2929280830633.545,154,S1_depeg_stablecoin,indonesia,USDC
310,0.9154173560142147,2929275179920.4937,154,S1_depeg_stablecoin,indonesia,USDC
311,0.9027274249569655,2929265767018.115,154,S1_depeg_stablecoin,indonesia,USDC
312,0.8760693514146147,2929255347883.6523,154,S1_depeg_stablecoin,indonesia,USDC
313,0.8638366167127296,2929242011692.715,154,S1_depeg_stablecoin,indonesia,USDC
314,0.8538685976436837,2929228275014.8213,154,S1_depeg_stablecoin,indonesia,USDC
315,0.8430013155921606,2929214770209.543,154,S1_depeg_stablecoin,indonesia,USDC
316,0.8365720701564946,2929201348203.1475,154,S1_depeg_stablecoin,indonesia,USDC
317,0.8547790449989341,2929188494139.9478,154,S1_depeg_stablecoin,indonesia,USDC
318,0.8837328668085302,2929179524235.586,154,S1_depeg_stablecoin,indonesia,USDC
319,0.904495200607105,2929173583674.3726,154,S1_depeg_stablecoin,indonesia,USDC
320,0.8941410693359301,2929169148088.9507,154,S1_depeg_stablecoin,indonesia,USDC
321,0.8829978339515702,2929164358270.2485,154,S1_depeg_stablecoin,indonesia,USDC
322,0.889320380123065,2929159634962.9204,154,S1_depeg_stablecoin,indonesia,USDC
323,0.8782282475275796,2929155627161.581,154,S1_depeg_stablecoin,indonesia,USDC
