Step,price,liquidity,iteration,scenario,region,coin
1,1.0241875776932519,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
2,1.0437520129505478,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
3,1.012200752831664,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
4,1.03179549362784,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
5,1.038980847576378,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
6,1.0513682687601074,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
7,1.0580136593043628,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
8,1.056560583182812,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
9,1.0437458662267274,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
10,1.0271931607678153,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
11,1.059987058840736,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
12,1.0639737041023567,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
13,1.0702081032512065,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
14,1.05800245731212,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
15,1.0490424060136583,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
16,1.0274719503834933,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
17,1.027791469592279,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
18,1.011663866137723,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
19,1.0609746781151275,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
20,1.0768071899026703,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
21,1.0455116087693828,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
22,1.0501942217374072,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
23,1.0444625925312443,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
24,1.066209996706571,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
25,1.0192661826204785,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
26,1.0445007883557178,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
27,1.0667636827480151,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
28,1.0703936968344083,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
29,1.09052709027554,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
30,1.1235385038501293,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
31,1.1022924346149607,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
32,1.1157479743561458,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
33,1.1221464857785708,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
34,1.1102479713573805,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
35,1.0871766835537295,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
36,1.0724490155509088,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
37,1.0754108642892122,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
38,1.0538942767206931,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
39,1.0823699037848007,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
40,1.0735887422418289,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
41,1.0939718759695238,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
42,1.083685086743228,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
43,1.0953797103486023,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
44,1.099049852155299,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
45,1.070838214808277,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
46,1.0307867658411087,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
47,1.049222738290975,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
48,1.0383636767568216,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
49,1.0162973871056071,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
50,1.0327832134019042,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
51,1.0307515101636846,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
52,1.0186777553886024,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
53,1.0333216276142125,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
54,1.0400473253341729,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
55,1.001153649443179,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
56,1.0473135650481267,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
57,1.0584526088713155,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
58,1.0641119335967837,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
59,1.0560764593828158,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
60,1.0469411348477422,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
61,1.0173011668832699,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
62,1.0617248164527253,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
63,1.078295204903582,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
64,1.103779117632257,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
65,1.1092264171430566,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
66,1.0952998706253319,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
67,1.0895493394673539,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
68,1.0686278712811854,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
69,1.1157572576576293,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
70,1.1139152884301147,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
71,1.0953467243551398,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
72,1.0468465179883868,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
73,1.0526469353459071,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
74,1.0301058656932072,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
75,1.042152148037506,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
76,1.0225273143831164,2989753138140.371,120,S1_depeg_stablecoin,indonesia,USDC
