Step,price,liquidity,iteration,scenario,region,coin
1,1.0137805005352072,2990422062654.452,596,S1_depeg_stablecoin,indonesia,USDC
2,1.050249948110187,2990422062654.452,596,S1_depeg_stablecoin,indonesia,USDC
3,1.0642875762674215,2990422062654.452,596,S1_depeg_stablecoin,indonesia,USDC
4,1.039752395616287,2990422062654.452,596,S1_depeg_stablecoin,indonesia,USDC
5,1.0206852838206575,2990422062654.452,596,S1_depeg_stablecoin,indonesia,USDC
6,1.027965966687533,2990422062654.452,596,S1_depeg_stablecoin,indonesia,USDC
7,1.0156260249280318,2990422062654.452,596,S1_depeg_stablecoin,indonesia,USDC
8,1.0011975333811844,2990422062654.452,596,S1_depeg_stablecoin,indonesia,USDC
9,1.007183407736534,2990422062654.452,596,S1_depeg_stablecoin,indonesia,USDC
10,1.0095252344726255,2990422062654.452,596,S1_depeg_stablecoin,indonesia,USDC
11,0.9791609747169009,2990422062654.452,596,S1_depeg_stablecoin,indonesia,USDC
12,0.9682500283482655,2990422062654.452,596,S1_depeg_stablecoin,indonesia,USDC
13,1.0037589826966609,2990340307923.763,596,S1_depeg_stablecoin,indonesia,USDC
14,1.019419917900276,2990340307923.763,596,S1_depeg_stablecoin,indonesia,USDC
15,1.0388527213938206,2990340307923.763,596,S1_depeg_stablecoin,indonesia,USDC
16,1.0319420629573435,2990340307923.763,596,S1_depeg_stablecoin,indonesia,USDC
17,1.0214626247776748,2990340307923.763,596,S1_depeg_stablecoin,indonesia,USDC
18,1.0071808455942974,2990340307923.763,596,S1_depeg_stablecoin,indonesia,USDC
19,0.9925647016373503,2990340307923.763,596,S1_depeg_stablecoin,indonesia,USDC
20,1.0014108842539338,2990340307923.763,596,S1_depeg_stablecoin,indonesia,USDC
21,1.0296302181808232,2990340307923.763,596,S1_depeg_stablecoin,indonesia,USDC
22,1.0382353191559623,2990340307923.763,596,S1_depeg_stablecoin,indonesia,USDC
23,1.0342553287875986,2990340307923.763,596,S1_depeg_stablecoin,indonesia,USDC
