Step,price,liquidity,iteration,scenario,region,coin
1,0.9838780094026816,2989242830760.9653,921,S1_depeg_stablecoin,indonesia,USDC
2,0.975248019327196,2989242830760.9653,921,S1_depeg_stablecoin,indonesia,USDC
3,0.9837970861758171,2989242830760.9653,921,S1_depeg_stablecoin,indonesia,USDC
4,0.99109491006833,2989242830760.9653,921,S1_depeg_stablecoin,indonesia,USDC
5,0.9840398946779385,2989242830760.9653,921,S1_depeg_stablecoin,indonesia,USDC
6,0.9629689073104064,2989242830760.9653,921,S1_depeg_stablecoin,indonesia,USDC
7,0.9944009040575917,2988807917811.0933,921,S1_depeg_stablecoin,indonesia,USDC
8,0.984481175095405,2988807917811.0933,921,S1_depeg_stablecoin,indonesia,USDC
9,1.0137383551430346,2988807917811.0933,921,S1_depeg_stablecoin,indonesia,USDC
10,1.0150458036694108,2988807917811.0933,921,S1_depeg_stablecoin,indonesia,USDC
11,0.9953109453407117,2988807917811.0933,921,S1_depeg_stablecoin,indonesia,USDC
12,0.9706234568549965,2988807917811.0933,921,S1_depeg_stablecoin,indonesia,USDC
13,0.980473965065448,2988807917811.0933,921,S1_depeg_stablecoin,indonesia,USDC
14,0.9922195262485132,2988807917811.0933,921,S1_depeg_stablecoin,indonesia,USDC
15,0.9892332226607558,2988807917811.0933,921,S1_depeg_stablecoin,indonesia,USDC
16,0.9686129865262876,2988807917811.0933,921,S1_depeg_stablecoin,indonesia,USDC
17,0.9914126526513682,2988747283533.2476,921,S1_depeg_stablecoin,indonesia,USDC
18,0.9821029524927228,2988747283533.2476,921,S1_depeg_stablecoin,indonesia,USDC
19,1.0166408651533874,2988747283533.2476,921,S1_depeg_stablecoin,indonesia,USDC
20,0.9798319414752316,2988747283533.2476,921,S1_depeg_stablecoin,indonesia,USDC
21,0.9862570764771116,2988747283533.2476,921,S1_depeg_stablecoin,indonesia,USDC
22,1.0249467259609717,2988747283533.2476,921,S1_depeg_stablecoin,indonesia,USDC
23,1.0220285800393758,2988747283533.2476,921,S1_depeg_stablecoin,indonesia,USDC
24,1.0585698276036697,2988747283533.2476,921,S1_depeg_stablecoin,indonesia,USDC
25,1.033209192737984,2988747283533.2476,921,S1_depeg_stablecoin,indonesia,USDC
26,1.0508556447704507,2988747283533.2476,921,S1_depeg_stablecoin,indonesia,USDC
27,1.04715850726004,2988747283533.2476,921,S1_depeg_stablecoin,indonesia,USDC
28,1.0415102698595828,2988747283533.2476,921,S1_depeg_stablecoin,indonesia,USDC
29,1.0297608019609636,2988747283533.2476,921,S1_depeg_stablecoin,indonesia,USDC
30,1.0152171642052126,2988747283533.2476,921,S1_depeg_stablecoin,indonesia,USDC
