Step,price,liquidity,iteration,scenario,region,coin
1,1.0091489921389745,2989376522058.1743,25,S1_depeg_stablecoin,indonesia,USDC
2,0.9889379668715983,2989376522058.1743,25,S1_depeg_stablecoin,indonesia,USDC
3,1.0220819118587559,2989376522058.1743,25,S1_depeg_stablecoin,indonesia,USDC
4,1.009541920393979,2989376522058.1743,25,S1_depeg_stablecoin,indonesia,USDC
5,0.9973159641724397,2989376522058.1743,25,S1_depeg_stablecoin,indonesia,USDC
6,1.030087224428325,2989376522058.1743,25,S1_depeg_stablecoin,indonesia,USDC
7,1.0151159057109536,2989376522058.1743,25,S1_depeg_stablecoin,indonesia,USDC
8,0.9842717767911474,2989376522058.1743,25,S1_depeg_stablecoin,indonesia,USDC
9,0.9989054840154049,2989376522058.1743,25,S1_depeg_stablecoin,indonesia,USDC
10,0.9996247981144024,2989376522058.1743,25,S1_depeg_stablecoin,indonesia,USDC
11,0.9875675762820582,2989376522058.1743,25,S1_depeg_stablecoin,indonesia,USDC
12,1.004617748426155,2989376522058.1743,25,S1_depeg_stablecoin,indonesia,USDC
13,0.9940668600685687,2989376522058.1743,25,S1_depeg_stablecoin,indonesia,USDC
14,0.9933372095218795,2989376522058.1743,25,S1_depeg_stablecoin,indonesia,USDC
15,0.9843879804750513,2989376522058.1743,25,S1_depeg_stablecoin,indonesia,USDC
16,1.0009961630425233,2989376522058.1743,25,S1_depeg_stablecoin,indonesia,USDC
17,1.0090492692347341,2989376522058.1743,25,S1_depeg_stablecoin,indonesia,USDC
18,0.9788226038298005,2989376522058.1743,25,S1_depeg_stablecoin,indonesia,USDC
19,0.9476237595187963,2989376522058.1743,25,S1_depeg_stablecoin,indonesia,USDC
20,0.9303949114676461,2987992424708.822,25,S1_depeg_stablecoin,indonesia,USDC
21,0.9515088017491752,2985653903515.1494,25,S1_depeg_stablecoin,indonesia,USDC
22,0.9557670925078606,2984581082672.3057,25,S1_depeg_stablecoin,indonesia,USDC
23,0.9871254322045876,2983771060605.95,25,S1_depeg_stablecoin,indonesia,USDC
24,0.9618979356672283,2983771060605.95,25,S1_depeg_stablecoin,indonesia,USDC
25,0.9830335416034505,2983336814470.0894,25,S1_depeg_stablecoin,indonesia,USDC
26,0.9651864634166507,2983336814470.0894,25,S1_depeg_stablecoin,indonesia,USDC
27,0.9588458917359997,2983087603229.357,25,S1_depeg_stablecoin,indonesia,USDC
28,0.9418083057136273,2982492200295.971,25,S1_depeg_stablecoin,indonesia,USDC
29,0.9715891646214107,2980996026269.4473,25,S1_depeg_stablecoin,indonesia,USDC
30,0.9607494174240785,2980996026269.4473,25,S1_depeg_stablecoin,indonesia,USDC
31,0.9608478721605492,2980503747417.659,25,S1_depeg_stablecoin,indonesia,USDC
32,0.9709629991104051,2980032113296.527,25,S1_depeg_stablecoin,indonesia,USDC
33,0.9307708422691268,2980032113296.527,25,S1_depeg_stablecoin,indonesia,USDC
34,0.976451416158323,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
35,1.0122937310549593,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
36,1.0015058617969799,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
37,1.0127706875859168,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
38,0.9999596442898565,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
39,1.0049469525355321,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
40,1.0124239707697358,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
41,1.0205472443967383,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
42,1.0565890028435143,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
43,1.008901474422909,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
44,1.0116505985698856,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
45,0.9947222359294249,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
46,0.9880074484119812,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
47,0.9758974088044345,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
48,0.975709480567297,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
49,0.9920741684146446,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
50,1.0098679173753689,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
51,0.9960663321242944,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
52,1.0283570826307442,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
53,1.0234897607656654,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
54,1.0019203576437323,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
55,1.0138175746720848,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
56,0.9795205423761307,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
57,1.0033920418440234,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
58,1.0187386122777107,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
59,1.0124842139617503,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
60,1.0356912223339507,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
61,1.032704678091231,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
62,1.0474230687016877,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
63,1.0452457616074158,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
64,1.04044718090882,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
65,1.0649009309454482,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
66,1.0585139941447395,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
67,1.0580793487401983,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
68,1.0710981291799797,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
69,1.060691481752714,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
70,1.0582843408010292,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
71,1.0199670067846744,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
72,1.0351434844741536,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
73,1.0485337140817703,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
74,1.0669204851803218,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
75,1.0551985029295508,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
76,1.0481283767843126,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
77,1.0357696642004142,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
78,0.9962382048823101,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
79,1.0016614424237036,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
80,1.015282824054258,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
81,1.0130521160199344,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
82,1.0218227308181196,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
83,0.9840938974489912,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
84,1.0280843305925875,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
85,0.9982491728751608,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
86,1.017456781193249,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
87,0.9957135473673242,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
88,1.0224357074517685,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
89,1.0585446509726797,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
90,1.0648311690969887,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
91,1.0829577190802817,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
92,1.0785507604715237,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
93,1.0656250300268584,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
94,1.0668717383637616,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
95,1.0779846442113177,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
96,1.061294733631609,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
97,1.076470646783834,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
98,1.0576849321593447,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
99,1.0444339282817103,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
100,1.0526642276153693,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
101,0.9037890053197842,2978002706795.544,25,S1_depeg_stablecoin,indonesia,USDC
102,0.9211312219013719,2974745129019.3735,25,S1_depeg_stablecoin,indonesia,USDC
103,0.9110632156760247,2972558253582.9834,25,S1_depeg_stablecoin,indonesia,USDC
104,0.9182308945665593,2969934550080.289,25,S1_depeg_stablecoin,indonesia,USDC
105,0.949572684803417,2967819827065.2754,25,S1_depeg_stablecoin,indonesia,USDC
106,0.9476882645123016,2967100925073.5815,25,S1_depeg_stablecoin,indonesia,USDC
107,0.9397449257716531,2966327832179.822,25,S1_depeg_stablecoin,indonesia,USDC
108,0.9521394821575156,2965175291323.5693,25,S1_depeg_stablecoin,indonesia,USDC
109,0.9824976131844325,2964545037944.2627,25,S1_depeg_stablecoin,indonesia,USDC
110,1.0047411261328676,2964545037944.2627,25,S1_depeg_stablecoin,indonesia,USDC
111,0.9865547248874401,2964545037944.2627,25,S1_depeg_stablecoin,indonesia,USDC
112,0.9815420631405032,2964545037944.2627,25,S1_depeg_stablecoin,indonesia,USDC
113,0.8883377490900383,2964545037944.2627,25,S1_depeg_stablecoin,indonesia,USDC
114,0.8871071168754218,2961651366263.7466,25,S1_depeg_stablecoin,indonesia,USDC
115,0.8974857929689082,2959081082884.5117,25,S1_depeg_stablecoin,indonesia,USDC
116,0.9331628853371053,2956965184210.7485,25,S1_depeg_stablecoin,indonesia,USDC
117,0.9385443600192201,2955949145776.181,25,S1_depeg_stablecoin,indonesia,USDC
118,0.9607753699123425,2955143489559.934,25,S1_depeg_stablecoin,indonesia,USDC
119,0.9855746679298792,2954950545482.3594,25,S1_depeg_stablecoin,indonesia,USDC
120,0.9688593250350863,2954950545482.3594,25,S1_depeg_stablecoin,indonesia,USDC
121,0.9659797117169467,2954930442154.3057,25,S1_depeg_stablecoin,indonesia,USDC
122,0.9630323432104815,2954839463755.1484,25,S1_depeg_stablecoin,indonesia,USDC
123,0.9523160799015978,2954656559591.6475,25,S1_depeg_stablecoin,indonesia,USDC
124,0.9536491668669751,2954216287723.652,25,S1_depeg_stablecoin,indonesia,USDC
125,0.9552167401784973,2953856923113.5605,25,S1_depeg_stablecoin,indonesia,USDC
126,0.9828411316893363,2953502600620.041,25,S1_depeg_stablecoin,indonesia,USDC
127,0.9644859523353024,2953502600620.041,25,S1_depeg_stablecoin,indonesia,USDC
128,0.9691503717309362,2953380146704.812,25,S1_depeg_stablecoin,indonesia,USDC
129,0.9532874319531797,2953366120773.12,25,S1_depeg_stablecoin,indonesia,USDC
130,0.9707677907239313,2953010556842.378,25,S1_depeg_stablecoin,indonesia,USDC
131,0.9609603115438272,2953010556842.378,25,S1_depeg_stablecoin,indonesia,USDC
132,0.9521195195778304,2952806146486.968,25,S1_depeg_stablecoin,indonesia,USDC
133,0.9489881849963294,2952374256857.176,25,S1_depeg_stablecoin,indonesia,USDC
134,0.9439928672816376,2951936559600.0146,25,S1_depeg_stablecoin,indonesia,USDC
135,0.9495013284261253,2951396821724.092,25,S1_depeg_stablecoin,indonesia,USDC
136,0.9594471083739606,2950950602087.331,25,S1_depeg_stablecoin,indonesia,USDC
137,0.9591030139665027,2950760989342.9893,25,S1_depeg_stablecoin,indonesia,USDC
138,0.9638856433077782,2950550813951.831,25,S1_depeg_stablecoin,indonesia,USDC
139,0.9513042194692313,2950456759955.0938,25,S1_depeg_stablecoin,indonesia,USDC
140,0.9300992245454656,2950103372770.198,25,S1_depeg_stablecoin,indonesia,USDC
141,0.9515743025814777,2949325459090.5435,25,S1_depeg_stablecoin,indonesia,USDC
142,0.9147798254103696,2948979746493.747,25,S1_depeg_stablecoin,indonesia,USDC
143,0.935458698459608,2947892453538.8545,25,S1_depeg_stablecoin,indonesia,USDC
144,0.9202980211189419,2947253536889.22,25,S1_depeg_stablecoin,indonesia,USDC
145,0.8979395552926758,2946337533782.4272,25,S1_depeg_stablecoin,indonesia,USDC
146,0.8876043158058651,2945107290902.8647,25,S1_depeg_stablecoin,indonesia,USDC
147,0.9150607037704684,2943862194062.1455,25,S1_depeg_stablecoin,indonesia,USDC
148,0.9298046149738481,2943084033230.285,25,S1_depeg_stablecoin,indonesia,USDC
149,0.9493632969398271,2942516013962.952,25,S1_depeg_stablecoin,indonesia,USDC
150,0.9439600768313807,2942247866837.098,25,S1_depeg_stablecoin,indonesia,USDC
151,0.9624632126098882,2941902331961.7173,25,S1_depeg_stablecoin,indonesia,USDC
152,0.9934674897447585,2941821120466.5547,25,S1_depeg_stablecoin,indonesia,USDC
153,1.0345768313489014,2941821120466.5547,25,S1_depeg_stablecoin,indonesia,USDC
154,1.011783154797874,2941821120466.5547,25,S1_depeg_stablecoin,indonesia,USDC
155,1.012379423359103,2941821120466.5547,25,S1_depeg_stablecoin,indonesia,USDC
156,0.99591293135517,2941821120466.5547,25,S1_depeg_stablecoin,indonesia,USDC
157,1.0060395329361502,2941821120466.5547,25,S1_depeg_stablecoin,indonesia,USDC
158,0.9787567374408419,2941821120466.5547,25,S1_depeg_stablecoin,indonesia,USDC
159,0.970356671297853,2941821120466.5547,25,S1_depeg_stablecoin,indonesia,USDC
