Step,price,liquidity,iteration,scenario,region,coin
1,1.0150084066846128,2989654581424.0723,153,S1_depeg_stablecoin,indonesia,USDC
2,1.0432349136090995,2989654581424.0723,153,S1_depeg_stablecoin,indonesia,USDC
3,1.0286502972883287,2989654581424.0723,153,S1_depeg_stablecoin,indonesia,USDC
4,1.0069710062814519,2989654581424.0723,153,S1_depeg_stablecoin,indonesia,USDC
5,0.9961572862939707,2989654581424.0723,153,S1_depeg_stablecoin,indonesia,USDC
6,1.0024423974153147,2989654581424.0723,153,S1_depeg_stablecoin,indonesia,USDC
7,1.008548347411408,2989654581424.0723,153,S1_depeg_stablecoin,indonesia,USDC
8,0.985364953965067,2989654581424.0723,153,S1_depeg_stablecoin,indonesia,USDC
9,1.0050657629337474,2989654581424.0723,153,S1_depeg_stablecoin,indonesia,USDC
10,1.0113046427482384,2989654581424.0723,153,S1_depeg_stablecoin,indonesia,USDC
11,1.02334193131505,2989654581424.0723,153,S1_depeg_stablecoin,indonesia,USDC
12,1.0299475808765413,2989654581424.0723,153,S1_depeg_stablecoin,indonesia,USDC
13,0.9969365139050123,2989654581424.0723,153,S1_depeg_stablecoin,indonesia,USDC
14,0.9869816804313839,2989654581424.0723,153,S1_depeg_stablecoin,indonesia,USDC
15,1.005648150866368,2989654581424.0723,153,S1_depeg_stablecoin,indonesia,USDC
16,1.0304461366016577,2989654581424.0723,153,S1_depeg_stablecoin,indonesia,USDC
17,1.0184006266684165,2989654581424.0723,153,S1_depeg_stablecoin,indonesia,USDC
18,1.0048876677619232,2989654581424.0723,153,S1_depeg_stablecoin,indonesia,USDC
19,1.0338658914807228,2989654581424.0723,153,S1_depeg_stablecoin,indonesia,USDC
20,0.9961959136192721,2989654581424.0723,153,S1_depeg_stablecoin,indonesia,USDC
21,0.9990531474094511,2989654581424.0723,153,S1_depeg_stablecoin,indonesia,USDC
22,1.0142881559926424,2989654581424.0723,153,S1_depeg_stablecoin,indonesia,USDC
23,0.9920342751500006,2989654581424.0723,153,S1_depeg_stablecoin,indonesia,USDC
24,0.9863249962984021,2989654581424.0723,153,S1_depeg_stablecoin,indonesia,USDC
25,0.9624361403504537,2989654581424.0723,153,S1_depeg_stablecoin,indonesia,USDC
26,0.9311747365166552,2989186713816.884,153,S1_depeg_stablecoin,indonesia,USDC
27,0.9329884261037528,2986803878017.011,153,S1_depeg_stablecoin,indonesia,USDC
28,0.9169055177349079,2984659844490.362,153,S1_depeg_stablecoin,indonesia,USDC
29,0.7975134105280853,2981649044527.1045,153,S1_depeg_stablecoin,indonesia,USDC
30,0.8197774400289188,2972403325339.408,153,S1_depeg_stablecoin,indonesia,USDC
31,0.8105891715257681,2965870126532.4053,153,S1_depeg_stablecoin,indonesia,USDC
32,0.8051949000184865,2960045395489.8496,153,S1_depeg_stablecoin,indonesia,USDC
33,0.7591545121388733,2955001891736.454,153,S1_depeg_stablecoin,indonesia,USDC
34,0.7401058986353467,2949627984560.883,153,S1_depeg_stablecoin,indonesia,USDC
35,0.7679149724608508,2944894203565.6963,153,S1_depeg_stablecoin,indonesia,USDC
36,0.7768601654801042,2941752343511.6895,153,S1_depeg_stablecoin,indonesia,USDC
37,0.7819408716141573,2939343519008.9434,153,S1_depeg_stablecoin,indonesia,USDC
38,0.8058191726286777,2937538858225.749,153,S1_depeg_stablecoin,indonesia,USDC
39,0.8094154602059879,2936204376691.188,153,S1_depeg_stablecoin,indonesia,USDC
40,0.8261077909606854,2935155433933.054,153,S1_depeg_stablecoin,indonesia,USDC
41,0.8325450863088595,2934354347025.8965,153,S1_depeg_stablecoin,indonesia,USDC
42,0.8671065887931411,2933688361587.58,153,S1_depeg_stablecoin,indonesia,USDC
43,0.9006892691822515,2933288107710.4844,153,S1_depeg_stablecoin,indonesia,USDC
44,0.9453351984694786,2933047076829.2373,153,S1_depeg_stablecoin,indonesia,USDC
45,0.9493492279738156,2932964038237.9653,153,S1_depeg_stablecoin,indonesia,USDC
46,0.9397648125712014,2932896501902.585,153,S1_depeg_stablecoin,indonesia,USDC
47,0.9417055058782561,2932795450280.629,153,S1_depeg_stablecoin,indonesia,USDC
48,0.9457508986082004,2932706968822.3145,153,S1_depeg_stablecoin,indonesia,USDC
49,0.955517612325611,2932630661965.0903,153,S1_depeg_stablecoin,indonesia,USDC
50,0.9324551793133021,2932590808492.295,153,S1_depeg_stablecoin,indonesia,USDC
51,0.9118866782790954,2932480619093.33,153,S1_depeg_stablecoin,indonesia,USDC
