Step,price,liquidity,iteration,scenario,region,coin
1,0.9986465844337673,2988815535211.493,299,S1_depeg_stablecoin,indonesia,USDC
2,1.0370449383532876,2988815535211.493,299,S1_depeg_stablecoin,indonesia,USDC
3,1.0365042074891684,2988815535211.493,299,S1_depeg_stablecoin,indonesia,USDC
4,1.0276141785866097,2988815535211.493,299,S1_depeg_stablecoin,indonesia,USDC
5,1.0176043697536987,2988815535211.493,299,S1_depeg_stablecoin,indonesia,USDC
6,1.0380355920568423,2988815535211.493,299,S1_depeg_stablecoin,indonesia,USDC
7,1.0254496225183816,2988815535211.493,299,S1_depeg_stablecoin,indonesia,USDC
8,1.0323150028904442,2988815535211.493,299,S1_depeg_stablecoin,indonesia,USDC
9,0.9984786548325801,2988815535211.493,299,S1_depeg_stablecoin,indonesia,USDC
10,0.989235406389544,2988815535211.493,299,S1_depeg_stablecoin,indonesia,USDC
11,0.9771514146646331,2988815535211.493,299,S1_depeg_stablecoin,indonesia,USDC
12,0.9705028426838084,2988815535211.493,299,S1_depeg_stablecoin,indonesia,USDC
13,0.9948586276443154,2988815535211.493,299,S1_depeg_stablecoin,indonesia,USDC
14,0.9771123675441307,2988815535211.493,299,S1_depeg_stablecoin,indonesia,USDC
15,0.9889667910453793,2988815535211.493,299,S1_depeg_stablecoin,indonesia,USDC
16,0.9874502833972542,2988815535211.493,299,S1_depeg_stablecoin,indonesia,USDC
17,0.9898918263219142,2988815535211.493,299,S1_depeg_stablecoin,indonesia,USDC
18,1.001305114093452,2988815535211.493,299,S1_depeg_stablecoin,indonesia,USDC
19,0.9882396669688966,2988815535211.493,299,S1_depeg_stablecoin,indonesia,USDC
20,0.9896339552862227,2988815535211.493,299,S1_depeg_stablecoin,indonesia,USDC
21,0.9809317834103696,2988815535211.493,299,S1_depeg_stablecoin,indonesia,USDC
22,0.9694456107618703,2988815535211.493,299,S1_depeg_stablecoin,indonesia,USDC
23,0.9393657931778555,2988781243093.6704,299,S1_depeg_stablecoin,indonesia,USDC
24,0.9588397342084297,2986921484853.6177,299,S1_depeg_stablecoin,indonesia,USDC
25,0.9823719580483063,2986252950995.8057,299,S1_depeg_stablecoin,indonesia,USDC
26,0.9726044315752823,2986252950995.8057,299,S1_depeg_stablecoin,indonesia,USDC
27,0.9622943672506528,2986252950995.8057,299,S1_depeg_stablecoin,indonesia,USDC
28,0.9720566242144607,2985807339792.4736,299,S1_depeg_stablecoin,indonesia,USDC
29,0.9895278506301056,2985807339792.4736,299,S1_depeg_stablecoin,indonesia,USDC
30,0.983506705250755,2985807339792.4736,299,S1_depeg_stablecoin,indonesia,USDC
31,1.020949540778082,2985807339792.4736,299,S1_depeg_stablecoin,indonesia,USDC
32,1.0123462539150434,2985807339792.4736,299,S1_depeg_stablecoin,indonesia,USDC
33,1.0216400411455793,2985807339792.4736,299,S1_depeg_stablecoin,indonesia,USDC
34,1.0136078637501358,2985807339792.4736,299,S1_depeg_stablecoin,indonesia,USDC
35,0.9741831002759778,2985807339792.4736,299,S1_depeg_stablecoin,indonesia,USDC
36,0.977152620698396,2985807339792.4736,299,S1_depeg_stablecoin,indonesia,USDC
37,0.9762215549143494,2985807339792.4736,299,S1_depeg_stablecoin,indonesia,USDC
38,0.9741272901139713,2985807339792.4736,299,S1_depeg_stablecoin,indonesia,USDC
39,0.9312342777223599,2985807339792.4736,299,S1_depeg_stablecoin,indonesia,USDC
40,0.9312903530372412,2983529681577.5376,299,S1_depeg_stablecoin,indonesia,USDC
41,0.9304563533236319,2981365726124.2056,299,S1_depeg_stablecoin,indonesia,USDC
42,0.9094451748457099,2979223431090.981,299,S1_depeg_stablecoin,indonesia,USDC
43,0.9260686057651385,2976152656699.248,299,S1_depeg_stablecoin,indonesia,USDC
44,0.9142719189370376,2974029081466.602,299,S1_depeg_stablecoin,indonesia,USDC
45,0.9157901068150723,2971501506649.375,299,S1_depeg_stablecoin,indonesia,USDC
46,0.9026860606371522,2969161117300.3213,299,S1_depeg_stablecoin,indonesia,USDC
47,0.8990223298375386,2966438379426.7603,299,S1_depeg_stablecoin,indonesia,USDC
48,0.9043374156703344,2963763618434.4478,299,S1_depeg_stablecoin,indonesia,USDC
49,0.9320988063312338,2961470164970.7183,299,S1_depeg_stablecoin,indonesia,USDC
50,0.9237978734686199,2960194237706.0933,299,S1_depeg_stablecoin,indonesia,USDC
51,0.9222975102924694,2958699636898.829,299,S1_depeg_stablecoin,indonesia,USDC
52,0.95351080030391,2957286480205.198,299,S1_depeg_stablecoin,indonesia,USDC
53,0.9202930975024577,2956835941356.631,299,S1_depeg_stablecoin,indonesia,USDC
54,0.9447290353389605,2955400057236.8394,299,S1_depeg_stablecoin,indonesia,USDC
55,0.9410344622322475,2954707462889.795,299,S1_depeg_stablecoin,indonesia,USDC
56,0.9453928170256465,2953962452827.199,299,S1_depeg_stablecoin,indonesia,USDC
57,0.9526422733390429,2953363577591.852,299,S1_depeg_stablecoin,indonesia,USDC
58,0.9600140402352817,2952946920600.0195,299,S1_depeg_stablecoin,indonesia,USDC
59,0.9618349000786308,2952717714782.373,299,S1_depeg_stablecoin,indonesia,USDC
60,0.9357248160711479,2952525764782.188,299,S1_depeg_stablecoin,indonesia,USDC
61,0.9509140195965884,2951719534007.0537,299,S1_depeg_stablecoin,indonesia,USDC
62,0.976971745707422,2951304947068.213,299,S1_depeg_stablecoin,indonesia,USDC
63,0.9602613072940666,2951304947068.213,299,S1_depeg_stablecoin,indonesia,USDC
64,0.9804231702684012,2951098724311.799,299,S1_depeg_stablecoin,indonesia,USDC
65,1.0001995342778909,2951098724311.799,299,S1_depeg_stablecoin,indonesia,USDC
66,0.9689535297838073,2951098724311.799,299,S1_depeg_stablecoin,indonesia,USDC
67,0.9927758808243964,2951074684421.371,299,S1_depeg_stablecoin,indonesia,USDC
68,0.9668049460483634,2951074684421.371,299,S1_depeg_stablecoin,indonesia,USDC
69,0.9620130235989907,2951009743806.833,299,S1_depeg_stablecoin,indonesia,USDC
