Step,price,liquidity,iteration,scenario,region,coin
1,0.9843827403136904,2989161982470.707,131,S1_depeg_stablecoin,indonesia,USDC
2,0.9804850661780681,2989161982470.707,131,S1_depeg_stablecoin,indonesia,USDC
3,0.980104149975514,2989161982470.707,131,S1_depeg_stablecoin,indonesia,USDC
4,0.9937980275503644,2989161982470.707,131,S1_depeg_stablecoin,indonesia,USDC
5,1.0044435788006612,2989161982470.707,131,S1_depeg_stablecoin,indonesia,USDC
6,1.0016953331297518,2989161982470.707,131,S1_depeg_stablecoin,indonesia,USDC
7,0.9829597648176309,2989161982470.707,131,S1_depeg_stablecoin,indonesia,USDC
8,0.9862412225113316,2989161982470.707,131,S1_depeg_stablecoin,indonesia,USDC
9,0.9816389340813118,2989161982470.707,131,S1_depeg_stablecoin,indonesia,USDC
10,0.9681739358015198,2989161982470.707,131,S1_depeg_stablecoin,indonesia,USDC
11,0.9625225719403496,2989073637827.6553,131,S1_depeg_stablecoin,indonesia,USDC
12,0.9318285269197487,2988621595914.209,131,S1_depeg_stablecoin,indonesia,USDC
13,0.9370913672265209,2986281739178.2085,131,S1_depeg_stablecoin,indonesia,USDC
14,0.919549115108168,2984343870005.4277,131,S1_depeg_stablecoin,indonesia,USDC
15,0.9239663352607195,2981494840040.5835,131,S1_depeg_stablecoin,indonesia,USDC
16,0.936528659674242,2979011259401.1816,131,S1_depeg_stablecoin,indonesia,USDC
17,0.9658530011202185,2977291133511.3535,131,S1_depeg_stablecoin,indonesia,USDC
18,0.9823153607510967,2977085369041.8174,131,S1_depeg_stablecoin,indonesia,USDC
19,0.9944160754396679,2977085369041.8174,131,S1_depeg_stablecoin,indonesia,USDC
20,1.025603333950977,2977085369041.8174,131,S1_depeg_stablecoin,indonesia,USDC
21,1.018414657851641,2977085369041.8174,131,S1_depeg_stablecoin,indonesia,USDC
22,1.049847881570721,2977085369041.8174,131,S1_depeg_stablecoin,indonesia,USDC
23,1.049969193558469,2977085369041.8174,131,S1_depeg_stablecoin,indonesia,USDC
24,1.0526919609382543,2977085369041.8174,131,S1_depeg_stablecoin,indonesia,USDC
25,1.0236626008802299,2977085369041.8174,131,S1_depeg_stablecoin,indonesia,USDC
26,1.003918762055382,2977085369041.8174,131,S1_depeg_stablecoin,indonesia,USDC
27,0.9979023544648882,2977085369041.8174,131,S1_depeg_stablecoin,indonesia,USDC
28,0.9753449235170861,2977085369041.8174,131,S1_depeg_stablecoin,indonesia,USDC
29,0.9685904860973071,2977085369041.8174,131,S1_depeg_stablecoin,indonesia,USDC
30,0.9496571939142343,2977015731227.76,131,S1_depeg_stablecoin,indonesia,USDC
31,0.9892672747288935,2976040501865.121,131,S1_depeg_stablecoin,indonesia,USDC
32,0.9626774076698243,2976040501865.121,131,S1_depeg_stablecoin,indonesia,USDC
33,0.9968606340980335,2975697169110.1216,131,S1_depeg_stablecoin,indonesia,USDC
34,1.0030056954606308,2975697169110.1216,131,S1_depeg_stablecoin,indonesia,USDC
35,1.0106881599673698,2975697169110.1216,131,S1_depeg_stablecoin,indonesia,USDC
36,0.9610594446213958,2975697169110.1216,131,S1_depeg_stablecoin,indonesia,USDC
37,0.963488347406968,2975301655041.6216,131,S1_depeg_stablecoin,indonesia,USDC
38,0.9364491168612311,2975002455560.5435,131,S1_depeg_stablecoin,indonesia,USDC
39,0.9494245598368949,2973454055697.6416,131,S1_depeg_stablecoin,indonesia,USDC
40,0.9695085267774957,2972558769201.7617,131,S1_depeg_stablecoin,indonesia,USDC
41,0.984937376129759,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
42,0.9949224882069894,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
43,0.9792004927375877,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
44,1.0008157762392007,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
45,1.0506101410188198,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
46,1.0348631322467257,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
47,1.0212146119880388,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
48,0.9961740246018828,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
49,1.042151867017629,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
50,1.0233622146823746,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
51,1.0068690902012523,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
52,1.0211880965097873,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
53,1.065232987401185,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
54,1.0986151478420914,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
55,1.059430450227415,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
56,1.0268998025643805,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
57,1.0156298029328323,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
58,1.002416657244143,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
59,0.9913421011560739,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
60,1.0203978849163304,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
61,0.9953169298711808,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
62,0.9957714142444538,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
63,0.9916596463156244,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
64,1.0249336767536201,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
65,1.0026333166961172,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
66,1.0206903746815255,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
67,1.026944704567994,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
68,1.025147024453872,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
69,1.0127757997219617,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
70,1.0231067845960817,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
71,1.0382739443497915,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
72,1.0237078478360904,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
73,1.0242664531251064,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
74,1.0339224998094398,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
75,1.071362522424693,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
76,1.0941527857214084,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
77,1.0906579437866097,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
78,1.0808918387613768,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
79,1.0575667732120597,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
80,1.087186106096287,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
81,1.0806643146136057,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
82,1.1027889949882823,2972551442466.004,131,S1_depeg_stablecoin,indonesia,USDC
