Step,price,liquidity,iteration,scenario,region,coin
1,1.0150127390129997,2989516353153.565,635,S1_depeg_stablecoin,indonesia,USDC
2,1.0029524470991513,2989516353153.565,635,S1_depeg_stablecoin,indonesia,USDC
3,1.0029225102271264,2989516353153.565,635,S1_depeg_stablecoin,indonesia,USDC
4,1.0245186277876788,2989516353153.565,635,S1_depeg_stablecoin,indonesia,USDC
5,1.0429166401619838,2989516353153.565,635,S1_depeg_stablecoin,indonesia,USDC
6,1.044450446434802,2989516353153.565,635,S1_depeg_stablecoin,indonesia,USDC
7,1.0213142473936105,2989516353153.565,635,S1_depeg_stablecoin,indonesia,USDC
8,1.0213072859000494,2989516353153.565,635,S1_depeg_stablecoin,indonesia,USDC
9,0.9965593536735483,2989516353153.565,635,S1_depeg_stablecoin,indonesia,USDC
10,1.0104806560841375,2989516353153.565,635,S1_depeg_stablecoin,indonesia,USDC
11,1.0162021227234692,2989516353153.565,635,S1_depeg_stablecoin,indonesia,USDC
12,0.9989535418554987,2989516353153.565,635,S1_depeg_stablecoin,indonesia,USDC
13,0.9947876519287331,2989516353153.565,635,S1_depeg_stablecoin,indonesia,USDC
14,0.9679340814122236,2989516353153.565,635,S1_depeg_stablecoin,indonesia,USDC
15,0.9646041838578784,2989414452491.6504,635,S1_depeg_stablecoin,indonesia,USDC
16,0.9418771023765032,2989100581066.1094,635,S1_depeg_stablecoin,indonesia,USDC
17,0.9471906550340039,2987389138965.4077,635,S1_depeg_stablecoin,indonesia,USDC
18,0.9318656901336713,2986057446405.7065,635,S1_depeg_stablecoin,indonesia,USDC
19,0.9601062630305014,2983853464958.293,635,S1_depeg_stablecoin,indonesia,USDC
20,0.977525065373158,2983299241152.2334,635,S1_depeg_stablecoin,indonesia,USDC
21,0.9606101580098652,2983299241152.2334,635,S1_depeg_stablecoin,indonesia,USDC
22,1.0080960174736306,2982811445116.791,635,S1_depeg_stablecoin,indonesia,USDC
23,1.0165303985860854,2982811445116.791,635,S1_depeg_stablecoin,indonesia,USDC
24,1.0099723689027031,2982811445116.791,635,S1_depeg_stablecoin,indonesia,USDC
25,1.0651326702159394,2982811445116.791,635,S1_depeg_stablecoin,indonesia,USDC
26,1.0651354759141753,2982811445116.791,635,S1_depeg_stablecoin,indonesia,USDC
27,1.099753767388565,2982811445116.791,635,S1_depeg_stablecoin,indonesia,USDC
28,1.0788526433632015,2982811445116.791,635,S1_depeg_stablecoin,indonesia,USDC
29,1.0926033648455127,2982811445116.791,635,S1_depeg_stablecoin,indonesia,USDC
30,1.0950297663318351,2982811445116.791,635,S1_depeg_stablecoin,indonesia,USDC
31,1.0799481036100018,2982811445116.791,635,S1_depeg_stablecoin,indonesia,USDC
32,1.0668641168226336,2982811445116.791,635,S1_depeg_stablecoin,indonesia,USDC
33,1.0727423918872312,2982811445116.791,635,S1_depeg_stablecoin,indonesia,USDC
34,1.0826896994212465,2982811445116.791,635,S1_depeg_stablecoin,indonesia,USDC
35,1.0748442349346503,2982811445116.791,635,S1_depeg_stablecoin,indonesia,USDC
36,1.0723464283416135,2982811445116.791,635,S1_depeg_stablecoin,indonesia,USDC
37,1.0692233569590521,2982811445116.791,635,S1_depeg_stablecoin,indonesia,USDC
38,1.052988960228849,2982811445116.791,635,S1_depeg_stablecoin,indonesia,USDC
39,1.0671191492771857,2982811445116.791,635,S1_depeg_stablecoin,indonesia,USDC
40,0.9486983525977937,2982811445116.791,635,S1_depeg_stablecoin,indonesia,USDC
41,0.9368395654389388,2981641060315.483,635,S1_depeg_stablecoin,indonesia,USDC
42,0.9107203204787053,2979952263897.643,635,S1_depeg_stablecoin,indonesia,USDC
43,0.9368711388874229,2977001384320.825,635,S1_depeg_stablecoin,indonesia,USDC
44,0.960631696324365,2975410071307.2744,635,S1_depeg_stablecoin,indonesia,USDC
45,0.9568969966856486,2974985767473.782,635,S1_depeg_stablecoin,indonesia,USDC
46,0.9732778514623565,2974392521858.838,635,S1_depeg_stablecoin,indonesia,USDC
47,0.9477542478950123,2974392521858.838,635,S1_depeg_stablecoin,indonesia,USDC
48,0.9472112759123934,2973414604691.962,635,S1_depeg_stablecoin,indonesia,USDC
49,0.9334376198941121,2972409273993.986,635,S1_depeg_stablecoin,indonesia,USDC
50,0.9263894007312546,2970825395192.105,635,S1_depeg_stablecoin,indonesia,USDC
51,0.9526232980751274,2969040318062.1006,635,S1_depeg_stablecoin,indonesia,USDC
52,0.9769739926950287,2968401494511.4883,635,S1_depeg_stablecoin,indonesia,USDC
53,0.9619967607217501,2968401494511.4883,635,S1_depeg_stablecoin,indonesia,USDC
54,0.9942866483340502,2968136578826.8794,635,S1_depeg_stablecoin,indonesia,USDC
55,0.9784453662134427,2968136578826.8794,635,S1_depeg_stablecoin,indonesia,USDC
56,0.9396346351806352,2968136578826.8794,635,S1_depeg_stablecoin,indonesia,USDC
57,0.9490238576454584,2966987474829.7983,635,S1_depeg_stablecoin,indonesia,USDC
58,0.9399319392807961,2966227751404.372,635,S1_depeg_stablecoin,indonesia,USDC
59,0.9407561449535718,2965179596805.1084,635,S1_depeg_stablecoin,indonesia,USDC
60,0.9427576717309402,2964193058726.194,635,S1_depeg_stablecoin,indonesia,USDC
61,0.9553024463526523,2963276403737.24,635,S1_depeg_stablecoin,indonesia,USDC
62,0.9527623018237159,2962831921703.881,635,S1_depeg_stablecoin,indonesia,USDC
63,0.9724438208955586,2962263610684.9873,635,S1_depeg_stablecoin,indonesia,USDC
64,0.9458730016392871,2962263610684.9873,635,S1_depeg_stablecoin,indonesia,USDC
65,0.9559778701061767,2961449081789.3394,635,S1_depeg_stablecoin,indonesia,USDC
66,0.9591442213268551,2961032259659.613,635,S1_depeg_stablecoin,indonesia,USDC
67,0.9269855977901581,2960742399702.4097,635,S1_depeg_stablecoin,indonesia,USDC
68,0.9156535169550639,2959395436555.2803,635,S1_depeg_stablecoin,indonesia,USDC
69,0.9139762524652403,2957764844979.212,635,S1_depeg_stablecoin,indonesia,USDC
70,0.9030978970198341,2956174868536.042,635,S1_depeg_stablecoin,indonesia,USDC
71,0.9061616790079391,2954469355720.298,635,S1_depeg_stablecoin,indonesia,USDC
72,0.9054626947060269,2952867299511.6367,635,S1_depeg_stablecoin,indonesia,USDC
73,0.9370324662022855,2951389737293.823,635,S1_depeg_stablecoin,indonesia,USDC
74,0.9632403248579035,2950670072984.0107,635,S1_depeg_stablecoin,indonesia,USDC
75,0.9622666543024789,2950562740942.1035,635,S1_depeg_stablecoin,indonesia,USDC
76,0.9139435250636515,2950408645928.2183,635,S1_depeg_stablecoin,indonesia,USDC
77,0.8959713903521849,2949293952698.5186,635,S1_depeg_stablecoin,indonesia,USDC
78,0.8484111635534675,2947820096044.0786,635,S1_depeg_stablecoin,indonesia,USDC
79,0.8548456079873895,2945573838879.0815,635,S1_depeg_stablecoin,indonesia,USDC
80,0.8672605529585827,2943708209141.532,635,S1_depeg_stablecoin,indonesia,USDC
81,0.886451247120329,2942205050959.372,635,S1_depeg_stablecoin,indonesia,USDC
82,0.8928730484570006,2941112138714.6895,635,S1_depeg_stablecoin,indonesia,USDC
83,0.8839279027135135,2940211418104.741,635,S1_depeg_stablecoin,indonesia,USDC
84,0.8887773808522887,2939262400918.1816,635,S1_depeg_stablecoin,indonesia,USDC
85,0.8987624759401814,2938464572135.292,635,S1_depeg_stablecoin,indonesia,USDC
86,0.9133075860209311,2937838549848.49,635,S1_depeg_stablecoin,indonesia,USDC
87,0.9161900184678102,2937389341751.3877,635,S1_depeg_stablecoin,indonesia,USDC
88,0.8902701429121511,2936975319214.9243,635,S1_depeg_stablecoin,indonesia,USDC
89,0.8754831156323727,2936390068883.983,635,S1_depeg_stablecoin,indonesia,USDC
90,0.9196453602417857,2935749785262.978,635,S1_depeg_stablecoin,indonesia,USDC
91,0.9279160186481092,2935426195336.8677,635,S1_depeg_stablecoin,indonesia,USDC
92,0.9088556324359116,2935169793596.4194,635,S1_depeg_stablecoin,indonesia,USDC
93,0.9363319615071853,2934813426544.42,635,S1_depeg_stablecoin,indonesia,USDC
94,0.9369577919329436,2934641052437.2324,635,S1_depeg_stablecoin,indonesia,USDC
95,0.9672320514673004,2934483137218.587,635,S1_depeg_stablecoin,indonesia,USDC
96,0.9699347360614191,2934474576605.378,635,S1_depeg_stablecoin,indonesia,USDC
97,0.9856241833267502,2934474576605.378,635,S1_depeg_stablecoin,indonesia,USDC
98,0.9809621433000044,2934474576605.378,635,S1_depeg_stablecoin,indonesia,USDC
99,1.006654642446307,2934474576605.378,635,S1_depeg_stablecoin,indonesia,USDC
100,1.0302125801910014,2934474576605.378,635,S1_depeg_stablecoin,indonesia,USDC
101,0.8768926142461421,2934474576605.378,635,S1_depeg_stablecoin,indonesia,USDC
102,0.9159416854441387,2934009051095.4756,635,S1_depeg_stablecoin,indonesia,USDC
103,0.9172902209896452,2933758672045.426,635,S1_depeg_stablecoin,indonesia,USDC
104,0.9288394238833378,2933528144528.6406,635,S1_depeg_stablecoin,indonesia,USDC
105,0.9346697514170726,2933367738743.699,635,S1_depeg_stablecoin,indonesia,USDC
106,0.927104308544538,2933236039513.9355,635,S1_depeg_stablecoin,indonesia,USDC
107,0.9437209904275204,2933071546195.971,635,S1_depeg_stablecoin,indonesia,USDC
108,0.9811808131719559,2932978640143.369,635,S1_depeg_stablecoin,indonesia,USDC
109,1.0249618761682364,2932978640143.369,635,S1_depeg_stablecoin,indonesia,USDC
110,1.0126067389112694,2932978640143.369,635,S1_depeg_stablecoin,indonesia,USDC
111,1.0090657833594179,2932978640143.369,635,S1_depeg_stablecoin,indonesia,USDC
112,0.9899314722593515,2932978640143.369,635,S1_depeg_stablecoin,indonesia,USDC
113,0.9646881238424867,2932978640143.369,635,S1_depeg_stablecoin,indonesia,USDC
114,0.9867858832956578,2932961768165.726,635,S1_depeg_stablecoin,indonesia,USDC
115,0.9812096196135454,2932961768165.726,635,S1_depeg_stablecoin,indonesia,USDC
116,0.9853871887096838,2932961768165.726,635,S1_depeg_stablecoin,indonesia,USDC
117,0.9657161907403422,2932961768165.726,635,S1_depeg_stablecoin,indonesia,USDC
118,0.9758202650499332,2932946552185.59,635,S1_depeg_stablecoin,indonesia,USDC
119,0.9884408617281546,2932946552185.59,635,S1_depeg_stablecoin,indonesia,USDC
120,0.9806239791165422,2932946552185.59,635,S1_depeg_stablecoin,indonesia,USDC
121,0.9470189924443259,2932946552185.59,635,S1_depeg_stablecoin,indonesia,USDC
122,0.9518061275488834,2932871550956.745,635,S1_depeg_stablecoin,indonesia,USDC
123,0.9358821081715599,2932814141038.51,635,S1_depeg_stablecoin,indonesia,USDC
124,0.9373007102257147,2932701819888.7993,635,S1_depeg_stablecoin,indonesia,USDC
125,0.9931576522683918,2932597837102.8335,635,S1_depeg_stablecoin,indonesia,USDC
126,0.981199919013094,2932597837102.8335,635,S1_depeg_stablecoin,indonesia,USDC
127,0.8393042425217037,2932597837102.8335,635,S1_depeg_stablecoin,indonesia,USDC
128,0.8368569544214216,2932208169258.465,635,S1_depeg_stablecoin,indonesia,USDC
129,0.87181227133128,2931853829650.072,635,S1_depeg_stablecoin,indonesia,USDC
130,0.8696227657652286,2931632664992.4805,635,S1_depeg_stablecoin,indonesia,USDC
131,0.888399574567373,2931423157095.448,635,S1_depeg_stablecoin,indonesia,USDC
132,0.9216679090447524,2931273717913.6777,635,S1_depeg_stablecoin,indonesia,USDC
133,0.9490229897371234,2931186153879.2163,635,S1_depeg_stablecoin,indonesia,USDC
134,0.9575534687254003,2931154430833.3164,635,S1_depeg_stablecoin,indonesia,USDC
135,0.9609177587479117,2931134593837.3325,635,S1_depeg_stablecoin,indonesia,USDC
136,0.9782263881867076,2931122702055.2153,635,S1_depeg_stablecoin,indonesia,USDC
137,0.998749726953113,2931122702055.2153,635,S1_depeg_stablecoin,indonesia,USDC
138,0.9482956643307845,2931122702055.2153,635,S1_depeg_stablecoin,indonesia,USDC
139,0.9614314426013268,2931088174999.5244,635,S1_depeg_stablecoin,indonesia,USDC
140,0.9794630793138164,2931074290210.135,635,S1_depeg_stablecoin,indonesia,USDC
141,0.9802987349983044,2931074290210.135,635,S1_depeg_stablecoin,indonesia,USDC
142,0.9869640576283085,2931074290210.135,635,S1_depeg_stablecoin,indonesia,USDC
143,0.9910914020921225,2931074290210.135,635,S1_depeg_stablecoin,indonesia,USDC
144,0.9734943346170924,2931074290210.135,635,S1_depeg_stablecoin,indonesia,USDC
145,0.9882653198038969,2931074290210.135,635,S1_depeg_stablecoin,indonesia,USDC
146,1.00785436793833,2931074290210.135,635,S1_depeg_stablecoin,indonesia,USDC
147,0.9979958226878315,2931074290210.135,635,S1_depeg_stablecoin,indonesia,USDC
148,0.9973116039100133,2931074290210.135,635,S1_depeg_stablecoin,indonesia,USDC
149,0.9900454932635798,2931074290210.135,635,S1_depeg_stablecoin,indonesia,USDC
150,1.0134390531432682,2931074290210.135,635,S1_depeg_stablecoin,indonesia,USDC
151,1.0187045371283638,2931074290210.135,635,S1_depeg_stablecoin,indonesia,USDC
152,1.025662466762064,2931074290210.135,635,S1_depeg_stablecoin,indonesia,USDC
153,1.0188559690997645,2931074290210.135,635,S1_depeg_stablecoin,indonesia,USDC
154,0.9853658222621385,2931074290210.135,635,S1_depeg_stablecoin,indonesia,USDC
155,0.9867359369606599,2931074290210.135,635,S1_depeg_stablecoin,indonesia,USDC
156,0.9491092534009555,2931074290210.135,635,S1_depeg_stablecoin,indonesia,USDC
157,0.9398261023057295,2931042121283.8975,635,S1_depeg_stablecoin,indonesia,USDC
158,0.9618609441497693,2930994659045.269,635,S1_depeg_stablecoin,indonesia,USDC
159,0.9567453908801169,2930985161153.859,635,S1_depeg_stablecoin,indonesia,USDC
160,0.9541511663857053,2930967254336.656,635,S1_depeg_stablecoin,indonesia,USDC
161,0.9469123441332662,2930943548056.8193,635,S1_depeg_stablecoin,indonesia,USDC
162,0.9741861129468556,2930912189989.305,635,S1_depeg_stablecoin,indonesia,USDC
163,0.9815376994407157,2930912189989.305,635,S1_depeg_stablecoin,indonesia,USDC
164,0.997803237417868,2930912189989.305,635,S1_depeg_stablecoin,indonesia,USDC
165,0.9790414858647843,2930912189989.305,635,S1_depeg_stablecoin,indonesia,USDC
166,0.9975592128841109,2930912189989.305,635,S1_depeg_stablecoin,indonesia,USDC
167,0.9941220216115174,2930912189989.305,635,S1_depeg_stablecoin,indonesia,USDC
168,0.9981281009397573,2930912189989.305,635,S1_depeg_stablecoin,indonesia,USDC
