Step,price,liquidity,iteration,scenario,region,coin
1,1.0130317610911437,2988976896872.6167,243,S1_depeg_stablecoin,indonesia,USDC
2,0.9943746360881345,2988976896872.6167,243,S1_depeg_stablecoin,indonesia,USDC
3,0.9678953264117621,2988976896872.6167,243,S1_depeg_stablecoin,indonesia,USDC
4,0.9795767714685567,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
5,1.010988858723513,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
6,1.020558623367666,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
7,1.0157584052636208,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
8,1.023376207987161,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
9,1.0354568788145775,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
10,1.0619473247232771,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
11,1.0371911574774788,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
12,1.0328250661799634,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
13,1.018607681003902,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
14,1.0493042597939133,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
15,1.0732470723307461,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
16,1.0686422338806603,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
17,1.0571952576901031,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
18,1.0565645646431434,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
19,1.0669953095087912,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
20,1.0478678933574528,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
21,1.0426502844450987,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
22,1.0612546028839156,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
23,1.070113552040839,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
24,1.1001485947699026,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
25,1.1615715262450295,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
26,1.148676341451681,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
27,1.1593337498256386,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
28,1.1403609472089669,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
29,1.1412812106439387,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
30,1.1547489154349655,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
31,1.1128084037426724,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
32,1.099553711515048,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
33,1.0936806615843389,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
34,1.0654732517956949,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
35,1.033082068821019,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
36,1.0085350731511376,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
37,1.022662020671177,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
38,1.037594536917114,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
39,1.0186467169066782,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
40,1.0118109589255304,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
41,1.0177260261909054,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
42,1.029587976138689,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
43,1.02095787430063,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
44,1.0025156288736166,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
45,0.9868368557969033,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
46,1.0139844864802454,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
47,1.027673046475111,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
48,1.0619527143896708,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
49,1.0644070056436499,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
50,1.0506169232802127,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
51,1.0379723320715624,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
52,1.0459359317419952,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
53,1.0984205606193977,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
54,1.077818827659293,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
55,1.0799980998893104,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
56,1.085720476983846,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
57,1.040241703542983,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
58,1.0593795065037688,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
59,1.064678883021414,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
60,1.054500038516261,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
61,1.0902327322977587,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
62,1.0793808558678468,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
63,1.0855648924185302,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
64,1.0980121622017305,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
65,1.1144653398991635,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
66,1.0782424852461165,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
67,1.0466877959550835,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
68,1.060831598649999,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
69,1.0575151598400254,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
70,1.0611931410654012,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
71,1.044716305029957,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
72,1.0024034260101602,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
73,0.9472570977001041,2988846710877.4683,243,S1_depeg_stablecoin,indonesia,USDC
74,0.9534047201089418,2987497241941.27,243,S1_depeg_stablecoin,indonesia,USDC
75,0.9282174305939327,2986589791450.751,243,S1_depeg_stablecoin,indonesia,USDC
76,0.9516746888182295,2984250425035.5244,243,S1_depeg_stablecoin,indonesia,USDC
77,0.9260296774634893,2983252142401.103,243,S1_depeg_stablecoin,indonesia,USDC
78,0.9123158169012721,2980998779328.1533,243,S1_depeg_stablecoin,indonesia,USDC
79,0.9106277034558927,2977983749562.803,243,S1_depeg_stablecoin,indonesia,USDC
80,0.9159340942718103,2975134527421.0977,243,S1_depeg_stablecoin,indonesia,USDC
81,0.9189092806963939,2972561791233.602,243,S1_depeg_stablecoin,indonesia,USDC
82,0.9325024502658087,2970448320015.0977,243,S1_depeg_stablecoin,indonesia,USDC
83,0.9401613819792356,2968941626788.5986,243,S1_depeg_stablecoin,indonesia,USDC
84,0.9601847805478492,2967794466788.248,243,S1_depeg_stablecoin,indonesia,USDC
85,0.9796614994534311,2967401680223.9995,243,S1_depeg_stablecoin,indonesia,USDC
86,1.019023329459866,2967401680223.9995,243,S1_depeg_stablecoin,indonesia,USDC
87,1.0001090522248883,2967401680223.9995,243,S1_depeg_stablecoin,indonesia,USDC
88,0.9920872409692181,2967401680223.9995,243,S1_depeg_stablecoin,indonesia,USDC
89,0.9776626527496309,2967401680223.9995,243,S1_depeg_stablecoin,indonesia,USDC
90,0.9820108162136617,2967401680223.9995,243,S1_depeg_stablecoin,indonesia,USDC
91,0.967915437435765,2967401680223.9995,243,S1_depeg_stablecoin,indonesia,USDC
92,0.9673487355184576,2967319104074.6045,243,S1_depeg_stablecoin,indonesia,USDC
93,0.9503367395472573,2967257106208.3154,243,S1_depeg_stablecoin,indonesia,USDC
94,0.9437996671817728,2966514075024.2397,243,S1_depeg_stablecoin,indonesia,USDC
95,0.9431529700383304,2965572941640.5146,243,S1_depeg_stablecoin,indonesia,USDC
96,0.9444268068583055,2964667295983.0996,243,S1_depeg_stablecoin,indonesia,USDC
97,0.9432055162596035,2963794105866.4697,243,S1_depeg_stablecoin,indonesia,USDC
98,0.9661788500370028,2962832343866.1895,243,S1_depeg_stablecoin,indonesia,USDC
99,0.9803129117263553,2962738130089.4087,243,S1_depeg_stablecoin,indonesia,USDC
100,0.9704553248179977,2962738130089.4087,243,S1_depeg_stablecoin,indonesia,USDC
101,0.8412227686994629,2962738130089.4087,243,S1_depeg_stablecoin,indonesia,USDC
102,0.8617781897465829,2958255987678.12,243,S1_depeg_stablecoin,indonesia,USDC
103,0.8835402990621996,2955059493302.878,243,S1_depeg_stablecoin,indonesia,USDC
104,0.9021741774459426,2952786289518.9956,243,S1_depeg_stablecoin,indonesia,USDC
105,0.9065149053564845,2951121452775.951,243,S1_depeg_stablecoin,indonesia,USDC
106,0.8900709259805929,2949743488649.4414,243,S1_depeg_stablecoin,indonesia,USDC
107,0.8958276497205329,2948072055173.0127,243,S1_depeg_stablecoin,indonesia,USDC
108,0.9294520193482515,2946611918296.622,243,S1_depeg_stablecoin,indonesia,USDC
109,0.9428719631077843,2945938868038.9077,243,S1_depeg_stablecoin,indonesia,USDC
110,0.9494704103518501,2945481042769.2354,243,S1_depeg_stablecoin,indonesia,USDC
111,0.9816478015199585,2945145886215.0635,243,S1_depeg_stablecoin,indonesia,USDC
112,0.9961628717521841,2945145886215.0635,243,S1_depeg_stablecoin,indonesia,USDC
113,0.9896051173082808,2945145886215.0635,243,S1_depeg_stablecoin,indonesia,USDC
114,1.0120289479174627,2945145886215.0635,243,S1_depeg_stablecoin,indonesia,USDC
115,1.002655940034332,2945145886215.0635,243,S1_depeg_stablecoin,indonesia,USDC
116,0.9941328194800524,2945145886215.0635,243,S1_depeg_stablecoin,indonesia,USDC
117,1.0000742423014146,2945145886215.0635,243,S1_depeg_stablecoin,indonesia,USDC
118,1.016375014298436,2945145886215.0635,243,S1_depeg_stablecoin,indonesia,USDC
119,0.982398261774109,2945145886215.0635,243,S1_depeg_stablecoin,indonesia,USDC
120,0.9492836497365099,2945145886215.0635,243,S1_depeg_stablecoin,indonesia,USDC
121,0.9369518208114959,2944800564105.141,243,S1_depeg_stablecoin,indonesia,USDC
122,0.9161234310844962,2944295812757.225,243,S1_depeg_stablecoin,indonesia,USDC
123,0.9458542673615509,2943444956440.3506,243,S1_depeg_stablecoin,indonesia,USDC
124,0.9520469200165738,2943125190755.957,243,S1_depeg_stablecoin,indonesia,USDC
125,0.9282243944243747,2942898301335.0234,243,S1_depeg_stablecoin,indonesia,USDC
126,0.8258825440246729,2942298739374.3223,243,S1_depeg_stablecoin,indonesia,USDC
127,0.8476487226187525,2940319450662.724,243,S1_depeg_stablecoin,indonesia,USDC
128,0.8544860932597993,2938977828686.384,243,S1_depeg_stablecoin,indonesia,USDC
129,0.8597053401719309,2937786852702.0015,243,S1_depeg_stablecoin,indonesia,USDC
130,0.87478239027614,2936848820131.3906,243,S1_depeg_stablecoin,indonesia,USDC
131,0.9098819220619841,2936092910314.9883,243,S1_depeg_stablecoin,indonesia,USDC
132,0.922696604499868,2935674050538.776,243,S1_depeg_stablecoin,indonesia,USDC
133,0.9547857023101222,2935374140773.1406,243,S1_depeg_stablecoin,indonesia,USDC
134,1.0123936827522988,2935273801007.0605,243,S1_depeg_stablecoin,indonesia,USDC
135,0.9874646306960446,2935273801007.0605,243,S1_depeg_stablecoin,indonesia,USDC
136,0.9687890521794176,2935273801007.0605,243,S1_depeg_stablecoin,indonesia,USDC
137,0.9466450604821102,2935273801007.0605,243,S1_depeg_stablecoin,indonesia,USDC
138,0.9518614805238019,2935127871880.916,243,S1_depeg_stablecoin,indonesia,USDC
139,0.9302371534073586,2935028114521.6646,243,S1_depeg_stablecoin,indonesia,USDC
140,0.9419287828686674,2934787301270.709,243,S1_depeg_stablecoin,indonesia,USDC
141,0.9374690081856681,2934619151658.8745,243,S1_depeg_stablecoin,indonesia,USDC
142,0.977474367601301,2934429926767.879,243,S1_depeg_stablecoin,indonesia,USDC
143,0.9799195271665396,2934429926767.879,243,S1_depeg_stablecoin,indonesia,USDC
144,1.0243261568784185,2934429926767.879,243,S1_depeg_stablecoin,indonesia,USDC
145,1.0268370387211523,2934429926767.879,243,S1_depeg_stablecoin,indonesia,USDC
146,0.9741977445417522,2934429926767.879,243,S1_depeg_stablecoin,indonesia,USDC
147,0.9652085664000568,2934429926767.879,243,S1_depeg_stablecoin,indonesia,USDC
148,1.0007602316762048,2934412770175.8315,243,S1_depeg_stablecoin,indonesia,USDC
149,0.9857654443966881,2934412770175.8315,243,S1_depeg_stablecoin,indonesia,USDC
150,0.9887116585875384,2934412770175.8315,243,S1_depeg_stablecoin,indonesia,USDC
151,0.9922634010782068,2934412770175.8315,243,S1_depeg_stablecoin,indonesia,USDC
152,1.0275542573890333,2934412770175.8315,243,S1_depeg_stablecoin,indonesia,USDC
153,1.025657054362803,2934412770175.8315,243,S1_depeg_stablecoin,indonesia,USDC
154,1.037128170305958,2934412770175.8315,243,S1_depeg_stablecoin,indonesia,USDC
155,1.0554112978907664,2934412770175.8315,243,S1_depeg_stablecoin,indonesia,USDC
