Step,price,liquidity,iteration,scenario,region,coin
1,1.0310147752380177,2988978749389.412,972,S1_depeg_stablecoin,indonesia,USDC
2,1.005764489602526,2988978749389.412,972,S1_depeg_stablecoin,indonesia,USDC
3,0.9981874193235702,2988978749389.412,972,S1_depeg_stablecoin,indonesia,USDC
4,1.0177723600392743,2988978749389.412,972,S1_depeg_stablecoin,indonesia,USDC
5,1.033312436028497,2988978749389.412,972,S1_depeg_stablecoin,indonesia,USDC
6,1.0510340065578694,2988978749389.412,972,S1_depeg_stablecoin,indonesia,USDC
7,1.077475304050375,2988978749389.412,972,S1_depeg_stablecoin,indonesia,USDC
8,1.1027493673669526,2988978749389.412,972,S1_depeg_stablecoin,indonesia,USDC
9,1.11260413033812,2988978749389.412,972,S1_depeg_stablecoin,indonesia,USDC
10,1.1368121594130316,2988978749389.412,972,S1_depeg_stablecoin,indonesia,USDC
11,1.1054178924712192,2988978749389.412,972,S1_depeg_stablecoin,indonesia,USDC
12,1.1045000261256754,2988978749389.412,972,S1_depeg_stablecoin,indonesia,USDC
13,1.1231696255039334,2988978749389.412,972,S1_depeg_stablecoin,indonesia,USDC
14,1.1000444343911249,2988978749389.412,972,S1_depeg_stablecoin,indonesia,USDC
15,1.0934741652104614,2988978749389.412,972,S1_depeg_stablecoin,indonesia,USDC
16,1.082623626520483,2988978749389.412,972,S1_depeg_stablecoin,indonesia,USDC
17,1.0427577671163044,2988978749389.412,972,S1_depeg_stablecoin,indonesia,USDC
18,1.055717854266346,2988978749389.412,972,S1_depeg_stablecoin,indonesia,USDC
19,1.0744294937202943,2988978749389.412,972,S1_depeg_stablecoin,indonesia,USDC
20,1.0692743678983476,2988978749389.412,972,S1_depeg_stablecoin,indonesia,USDC
21,1.0464824580017835,2988978749389.412,972,S1_depeg_stablecoin,indonesia,USDC
22,1.016638139875511,2988978749389.412,972,S1_depeg_stablecoin,indonesia,USDC
23,1.04554085116034,2988978749389.412,972,S1_depeg_stablecoin,indonesia,USDC
24,1.018032184654435,2988978749389.412,972,S1_depeg_stablecoin,indonesia,USDC
25,0.9957984935775644,2988978749389.412,972,S1_depeg_stablecoin,indonesia,USDC
26,1.0317481967356803,2988978749389.412,972,S1_depeg_stablecoin,indonesia,USDC
27,1.0340001696302699,2988978749389.412,972,S1_depeg_stablecoin,indonesia,USDC
28,0.9060023061293743,2988978749389.412,972,S1_depeg_stablecoin,indonesia,USDC
29,0.9212139034840612,2985020129149.992,972,S1_depeg_stablecoin,indonesia,USDC
30,0.934996265808209,2982286494591.7896,972,S1_depeg_stablecoin,indonesia,USDC
31,0.9825994746820703,2980397495591.248,972,S1_depeg_stablecoin,indonesia,USDC
32,0.966772548376896,2980397495591.248,972,S1_depeg_stablecoin,indonesia,USDC
33,0.9728988307591017,2980279335797.9316,972,S1_depeg_stablecoin,indonesia,USDC
34,0.9685483993962188,2980279335797.9316,972,S1_depeg_stablecoin,indonesia,USDC
