Step,price,liquidity,iteration,scenario,region,coin
1,1.022545331020472,2988273831648.3154,411,S1_depeg_stablecoin,indonesia,USDC
2,1.037373657366687,2988273831648.3154,411,S1_depeg_stablecoin,indonesia,USDC
3,1.0689719681813534,2988273831648.3154,411,S1_depeg_stablecoin,indonesia,USDC
4,1.0710449195028342,2988273831648.3154,411,S1_depeg_stablecoin,indonesia,USDC
5,1.0887613748621998,2988273831648.3154,411,S1_depeg_stablecoin,indonesia,USDC
6,1.0683842368915537,2988273831648.3154,411,S1_depeg_stablecoin,indonesia,USDC
7,1.0550032655888144,2988273831648.3154,411,S1_depeg_stablecoin,indonesia,USDC
8,1.041319510779604,2988273831648.3154,411,S1_depeg_stablecoin,indonesia,USDC
9,1.0127211242750145,2988273831648.3154,411,S1_depeg_stablecoin,indonesia,USDC
10,1.0395967822114263,2988273831648.3154,411,S1_depeg_stablecoin,indonesia,USDC
11,1.0680944106130663,2988273831648.3154,411,S1_depeg_stablecoin,indonesia,USDC
12,1.06081288476135,2988273831648.3154,411,S1_depeg_stablecoin,indonesia,USDC
13,1.0741804132033468,2988273831648.3154,411,S1_depeg_stablecoin,indonesia,USDC
14,1.0713998933133835,2988273831648.3154,411,S1_depeg_stablecoin,indonesia,USDC
15,1.0674775671047372,2988273831648.3154,411,S1_depeg_stablecoin,indonesia,USDC
16,1.078633908621362,2988273831648.3154,411,S1_depeg_stablecoin,indonesia,USDC
17,1.036746107023215,2988273831648.3154,411,S1_depeg_stablecoin,indonesia,USDC
18,1.0626454596713535,2988273831648.3154,411,S1_depeg_stablecoin,indonesia,USDC
19,1.038999462939544,2988273831648.3154,411,S1_depeg_stablecoin,indonesia,USDC
20,1.0312150003712652,2988273831648.3154,411,S1_depeg_stablecoin,indonesia,USDC
21,1.0049704071665404,2988273831648.3154,411,S1_depeg_stablecoin,indonesia,USDC
22,0.9954594099002694,2988273831648.3154,411,S1_depeg_stablecoin,indonesia,USDC
23,0.9641749642354763,2988273831648.3154,411,S1_depeg_stablecoin,indonesia,USDC
24,0.962520440255647,2987944645946.162,411,S1_depeg_stablecoin,indonesia,USDC
25,0.9434967012747061,2987501017737.958,411,S1_depeg_stablecoin,indonesia,USDC
26,0.9433289844947319,2985882754020.8525,411,S1_depeg_stablecoin,indonesia,USDC
27,0.9356219122322711,2984374358497.3784,411,S1_depeg_stablecoin,indonesia,USDC
28,0.9143518351446885,2982443449267.367,411,S1_depeg_stablecoin,indonesia,USDC
29,0.9157585246539143,2979449834477.419,411,S1_depeg_stablecoin,indonesia,USDC
30,0.9227296993595828,2976588121182.8145,411,S1_depeg_stablecoin,indonesia,USDC
31,0.9257165700963436,2974233656243.099,411,S1_depeg_stablecoin,indonesia,USDC
32,0.9440698215127459,2972167045389.672,411,S1_depeg_stablecoin,indonesia,USDC
33,0.9504061899313319,2971017250615.961,411,S1_depeg_stablecoin,indonesia,USDC
34,0.9433651674656742,2970174781838.627,411,S1_depeg_stablecoin,indonesia,USDC
35,0.9726054556301109,2969096184856.4917,411,S1_depeg_stablecoin,indonesia,USDC
36,0.9732523317143994,2969096184856.4917,411,S1_depeg_stablecoin,indonesia,USDC
37,0.9693311768067496,2969096184856.4917,411,S1_depeg_stablecoin,indonesia,USDC
38,0.9829847938505906,2969086836411.375,411,S1_depeg_stablecoin,indonesia,USDC
39,1.0028439474267195,2969086836411.375,411,S1_depeg_stablecoin,indonesia,USDC
40,0.9715344348377126,2969086836411.375,411,S1_depeg_stablecoin,indonesia,USDC
41,0.9688613926809811,2969086836411.375,411,S1_depeg_stablecoin,indonesia,USDC
42,0.9323821435382902,2969052377970.237,411,S1_depeg_stablecoin,indonesia,USDC
43,0.9441255836214993,2967559572425.1304,411,S1_depeg_stablecoin,indonesia,USDC
44,0.9267150383940569,2966560378983.934,411,S1_depeg_stablecoin,indonesia,USDC
45,0.9395881062673577,2964915748313.2466,411,S1_depeg_stablecoin,indonesia,USDC
46,0.9551877942132065,2963845325431.37,411,S1_depeg_stablecoin,indonesia,USDC
47,0.9341671465288038,2963341001171.75,411,S1_depeg_stablecoin,indonesia,USDC
48,0.9284710415485463,2962102982624.3076,411,S1_depeg_stablecoin,indonesia,USDC
49,0.950194428464829,2960685674168.877,411,S1_depeg_stablecoin,indonesia,USDC
50,0.9304293814987303,2960088305985.6504,411,S1_depeg_stablecoin,indonesia,USDC
51,0.9472771180271498,2958790451937.3813,411,S1_depeg_stablecoin,indonesia,USDC
52,0.9311092148011464,2958143674601.055,411,S1_depeg_stablecoin,indonesia,USDC
53,0.94399777827125,2956946085275.077,411,S1_depeg_stablecoin,indonesia,USDC
54,0.9438479859096606,2956201390906.243,411,S1_depeg_stablecoin,indonesia,USDC
55,0.9596444226126626,2955448440469.9316,411,S1_depeg_stablecoin,indonesia,USDC
56,0.9779445200167118,2955158328341.454,411,S1_depeg_stablecoin,indonesia,USDC
57,0.9769978295785154,2955158328341.454,411,S1_depeg_stablecoin,indonesia,USDC
58,0.962534390884535,2955158328341.454,411,S1_depeg_stablecoin,indonesia,USDC
59,0.939660810552024,2955000210926.013,411,S1_depeg_stablecoin,indonesia,USDC
60,0.940685286711427,2954217349290.729,411,S1_depeg_stablecoin,indonesia,USDC
61,0.9608399673356166,2953433301062.498,411,S1_depeg_stablecoin,indonesia,USDC
62,0.9465612946858586,2953246497681.623,411,S1_depeg_stablecoin,indonesia,USDC
63,0.9297614283532071,2952711856843.4683,411,S1_depeg_stablecoin,indonesia,USDC
64,0.9597869902199135,2951698092691.178,411,S1_depeg_stablecoin,indonesia,USDC
65,0.9619602189161891,2951500016190.9707,411,S1_depeg_stablecoin,indonesia,USDC
66,0.9686249384272901,2951307507490.831,411,S1_depeg_stablecoin,indonesia,USDC
67,0.9624260274952735,2951274855199.564,411,S1_depeg_stablecoin,indonesia,USDC
68,0.9585400212009189,2951110058826.009,411,S1_depeg_stablecoin,indonesia,USDC
69,0.9260513265127838,2950872715264.557,411,S1_depeg_stablecoin,indonesia,USDC
70,0.8310002557262037,2949877625645.837,411,S1_depeg_stablecoin,indonesia,USDC
71,0.87187840726398,2946844399415.158,411,S1_depeg_stablecoin,indonesia,USDC
72,0.9053749901148589,2944965869840.6274,411,S1_depeg_stablecoin,indonesia,USDC
73,0.9274814045618979,2943853784136.3164,411,S1_depeg_stablecoin,indonesia,USDC
74,0.9640333765651945,2943209628109.9785,411,S1_depeg_stablecoin,indonesia,USDC
75,0.9492707373211472,2943126988595.6245,411,S1_depeg_stablecoin,indonesia,USDC
76,0.9663159226631725,2942848410753.4062,411,S1_depeg_stablecoin,indonesia,USDC
77,0.970378538414002,2942818361975.9956,411,S1_depeg_stablecoin,indonesia,USDC
78,0.9783998618346211,2942818361975.9956,411,S1_depeg_stablecoin,indonesia,USDC
79,0.9751419097511005,2942818361975.9956,411,S1_depeg_stablecoin,indonesia,USDC
80,0.9706326398395735,2942818361975.9956,411,S1_depeg_stablecoin,indonesia,USDC
81,0.9775494535985778,2942818361975.9956,411,S1_depeg_stablecoin,indonesia,USDC
82,0.9830350825002331,2942818361975.9956,411,S1_depeg_stablecoin,indonesia,USDC
83,0.9863099743732899,2942818361975.9956,411,S1_depeg_stablecoin,indonesia,USDC
84,1.003512422533532,2942818361975.9956,411,S1_depeg_stablecoin,indonesia,USDC
85,1.0159703741021666,2942818361975.9956,411,S1_depeg_stablecoin,indonesia,USDC
86,1.0199322058158578,2942818361975.9956,411,S1_depeg_stablecoin,indonesia,USDC
87,1.0272767323702665,2942818361975.9956,411,S1_depeg_stablecoin,indonesia,USDC
88,0.9835826379557757,2942818361975.9956,411,S1_depeg_stablecoin,indonesia,USDC
89,0.999491337104617,2942818361975.9956,411,S1_depeg_stablecoin,indonesia,USDC
90,0.9988580905352912,2942818361975.9956,411,S1_depeg_stablecoin,indonesia,USDC
91,0.9899080411531082,2942818361975.9956,411,S1_depeg_stablecoin,indonesia,USDC
92,0.9746189831194897,2942818361975.9956,411,S1_depeg_stablecoin,indonesia,USDC
93,0.9755053956329209,2942818361975.9956,411,S1_depeg_stablecoin,indonesia,USDC
94,0.9413282518558439,2942818361975.9956,411,S1_depeg_stablecoin,indonesia,USDC
95,0.926607944713552,2942417865887.038,411,S1_depeg_stablecoin,indonesia,USDC
96,0.9354700069963781,2941785145561.6157,411,S1_depeg_stablecoin,indonesia,USDC
97,0.924176932991481,2941349113267.511,411,S1_depeg_stablecoin,indonesia,USDC
98,0.9283002832881735,2940782536867.4355,411,S1_depeg_stablecoin,indonesia,USDC
99,0.9328193869915925,2940291025596.2637,411,S1_depeg_stablecoin,indonesia,USDC
100,0.7939247784293041,2939858260466.1465,411,S1_depeg_stablecoin,indonesia,USDC
101,0.6643977924697595,2937878499967.075,411,S1_depeg_stablecoin,indonesia,USDC
102,0.6882328060774202,2934963071398.206,411,S1_depeg_stablecoin,indonesia,USDC
103,0.7262541508437493,2933019970043.771,411,S1_depeg_stablecoin,indonesia,USDC
104,0.7573973973223084,2931894310508.5654,411,S1_depeg_stablecoin,indonesia,USDC
105,0.8022773032226317,2931100781406.886,411,S1_depeg_stablecoin,indonesia,USDC
106,0.8001411698004316,2930640785498.9834,411,S1_depeg_stablecoin,indonesia,USDC
107,0.8075699146158996,2930242663417.9297,411,S1_depeg_stablecoin,indonesia,USDC
108,0.8346749816184307,2929919348101.712,411,S1_depeg_stablecoin,indonesia,USDC
109,0.856311412036514,2929699141540.1094,411,S1_depeg_stablecoin,indonesia,USDC
110,0.8597471769738139,2929539161365.2656,411,S1_depeg_stablecoin,indonesia,USDC
111,0.8938515501085429,2929404488303.297,411,S1_depeg_stablecoin,indonesia,USDC
112,0.8867520059935288,2929319884003.0317,411,S1_depeg_stablecoin,indonesia,USDC
113,0.8848277940430354,2929232192748.6616,411,S1_depeg_stablecoin,indonesia,USDC
114,0.8688152706595605,2929149926713.9175,411,S1_depeg_stablecoin,indonesia,USDC
115,0.8729936302159251,2929058537598.3613,411,S1_depeg_stablecoin,indonesia,USDC
116,0.8962156775840617,2928983490403.1304,411,S1_depeg_stablecoin,indonesia,USDC
117,0.8883386809798614,2928930765918.6924,411,S1_depeg_stablecoin,indonesia,USDC
118,0.9015215848198557,2928877985377.1353,411,S1_depeg_stablecoin,indonesia,USDC
119,0.8993655445225727,2928837400502.0146,411,S1_depeg_stablecoin,indonesia,USDC
120,0.8755756717997781,2928799285391.84,411,S1_depeg_stablecoin,indonesia,USDC
121,0.8944492132933773,2928748135271.497,411,S1_depeg_stablecoin,indonesia,USDC
122,0.8939242362848682,2928712934640.5713,411,S1_depeg_stablecoin,indonesia,USDC
123,0.9571557919771704,2928680897335.187,411,S1_depeg_stablecoin,indonesia,USDC
124,0.984042114399832,2928676096857.4688,411,S1_depeg_stablecoin,indonesia,USDC
125,0.9717420077922669,2928676096857.4688,411,S1_depeg_stablecoin,indonesia,USDC
126,0.976632591481729,2928676096857.4688,411,S1_depeg_stablecoin,indonesia,USDC
127,0.9922187183817824,2928676096857.4688,411,S1_depeg_stablecoin,indonesia,USDC
128,1.0091956348023907,2928676096857.4688,411,S1_depeg_stablecoin,indonesia,USDC
129,1.026136569777724,2928676096857.4688,411,S1_depeg_stablecoin,indonesia,USDC
130,1.038011731067913,2928676096857.4688,411,S1_depeg_stablecoin,indonesia,USDC
131,1.0392521680753881,2928676096857.4688,411,S1_depeg_stablecoin,indonesia,USDC
132,1.0312115050721986,2928676096857.4688,411,S1_depeg_stablecoin,indonesia,USDC
133,1.0617659920368032,2928676096857.4688,411,S1_depeg_stablecoin,indonesia,USDC
134,1.043798123398802,2928676096857.4688,411,S1_depeg_stablecoin,indonesia,USDC
135,1.0487993459614182,2928676096857.4688,411,S1_depeg_stablecoin,indonesia,USDC
136,1.0457322516661791,2928676096857.4688,411,S1_depeg_stablecoin,indonesia,USDC
137,1.0437656603950929,2928676096857.4688,411,S1_depeg_stablecoin,indonesia,USDC
138,1.0330959538909472,2928676096857.4688,411,S1_depeg_stablecoin,indonesia,USDC
139,1.0459840317684286,2928676096857.4688,411,S1_depeg_stablecoin,indonesia,USDC
140,1.0070069760859572,2928676096857.4688,411,S1_depeg_stablecoin,indonesia,USDC
141,1.0068008461293458,2928676096857.4688,411,S1_depeg_stablecoin,indonesia,USDC
142,0.986231246250623,2928676096857.4688,411,S1_depeg_stablecoin,indonesia,USDC
143,0.881262854794759,2928676096857.4688,411,S1_depeg_stablecoin,indonesia,USDC
144,0.9163867722653485,2928639296995.3286,411,S1_depeg_stablecoin,indonesia,USDC
145,0.9061980882091741,2928620131181.6436,411,S1_depeg_stablecoin,indonesia,USDC
146,0.9193421663604102,2928599027682.299,411,S1_depeg_stablecoin,indonesia,USDC
147,0.8978830603510681,2928582957684.6675,411,S1_depeg_stablecoin,indonesia,USDC
148,0.8978451582265278,2928560501529.199,411,S1_depeg_stablecoin,indonesia,USDC
149,0.9005362909136742,2928539694052.4746,411,S1_depeg_stablecoin,indonesia,USDC
150,0.9435076271288863,2928522018170.3525,411,S1_depeg_stablecoin,indonesia,USDC
151,0.9651910527256186,2928515962482.0986,411,S1_depeg_stablecoin,indonesia,USDC
152,0.954378459014149,2928515196524.9424,411,S1_depeg_stablecoin,indonesia,USDC
153,0.9414655878413596,2928511681943.438,411,S1_depeg_stablecoin,indonesia,USDC
154,0.9559829105248102,2928505402771.2803,411,S1_depeg_stablecoin,indonesia,USDC
155,0.9247979252654731,2928502231063.19,411,S1_depeg_stablecoin,indonesia,USDC
156,0.9258344729903558,2928492472999.3477,411,S1_depeg_stablecoin,indonesia,USDC
157,0.945219444675489,2928483082786.709,411,S1_depeg_stablecoin,indonesia,USDC
158,0.9508911419863371,2928478136866.506,411,S1_depeg_stablecoin,indonesia,USDC
159,0.9719830153410258,2928474629258.662,411,S1_depeg_stablecoin,indonesia,USDC
160,0.9774103635733354,2928474629258.662,411,S1_depeg_stablecoin,indonesia,USDC
161,0.9918314436462322,2928474629258.662,411,S1_depeg_stablecoin,indonesia,USDC
162,0.9836072973763802,2928474629258.662,411,S1_depeg_stablecoin,indonesia,USDC
