Step,price,liquidity,iteration,scenario,region,coin
1,1.0326217061230631,2988843072279.0674,487,S1_depeg_stablecoin,indonesia,USDC
2,1.0158760127754185,2988843072279.0674,487,S1_depeg_stablecoin,indonesia,USDC
3,1.0215221630786995,2988843072279.0674,487,S1_depeg_stablecoin,indonesia,USDC
4,1.0127759569701553,2988843072279.0674,487,S1_depeg_stablecoin,indonesia,USDC
5,1.029358046157159,2988843072279.0674,487,S1_depeg_stablecoin,indonesia,USDC
6,1.0626910652406436,2988843072279.0674,487,S1_depeg_stablecoin,indonesia,USDC
7,1.0653911332678305,2988843072279.0674,487,S1_depeg_stablecoin,indonesia,USDC
8,1.067087958905587,2988843072279.0674,487,S1_depeg_stablecoin,indonesia,USDC
9,1.044412088528498,2988843072279.0674,487,S1_depeg_stablecoin,indonesia,USDC
10,1.0375601456908319,2988843072279.0674,487,S1_depeg_stablecoin,indonesia,USDC
11,1.0456233596582567,2988843072279.0674,487,S1_depeg_stablecoin,indonesia,USDC
12,1.0723913166751255,2988843072279.0674,487,S1_depeg_stablecoin,indonesia,USDC
13,1.0693044868787356,2988843072279.0674,487,S1_depeg_stablecoin,indonesia,USDC
14,1.062774558186057,2988843072279.0674,487,S1_depeg_stablecoin,indonesia,USDC
15,1.0627364065127842,2988843072279.0674,487,S1_depeg_stablecoin,indonesia,USDC
16,1.0586494298433566,2988843072279.0674,487,S1_depeg_stablecoin,indonesia,USDC
17,1.0442136805525448,2988843072279.0674,487,S1_depeg_stablecoin,indonesia,USDC
18,1.0363632047510423,2988843072279.0674,487,S1_depeg_stablecoin,indonesia,USDC
19,1.0593011842729734,2988843072279.0674,487,S1_depeg_stablecoin,indonesia,USDC
20,1.0680312361598716,2988843072279.0674,487,S1_depeg_stablecoin,indonesia,USDC
21,1.0187609948313707,2988843072279.0674,487,S1_depeg_stablecoin,indonesia,USDC
22,1.0464677116052403,2988843072279.0674,487,S1_depeg_stablecoin,indonesia,USDC
23,1.0315097076214026,2988843072279.0674,487,S1_depeg_stablecoin,indonesia,USDC
24,0.9991715027496195,2988843072279.0674,487,S1_depeg_stablecoin,indonesia,USDC
25,0.98772217433111,2988843072279.0674,487,S1_depeg_stablecoin,indonesia,USDC
26,0.963791067200439,2988843072279.0674,487,S1_depeg_stablecoin,indonesia,USDC
27,0.9505993795858892,2988504114757.451,487,S1_depeg_stablecoin,indonesia,USDC
28,0.9582008325628054,2987373146971.554,487,S1_depeg_stablecoin,indonesia,USDC
29,0.9739684223211811,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
30,1.0005291389152449,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
31,1.0208476738099865,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
32,1.0143535506907524,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
33,1.0204581479924733,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
34,0.9978683880190669,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
35,0.9908156257960424,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
36,1.0087148819918932,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
37,1.0018860929518247,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
38,1.0430149347845499,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
39,1.0305235179760666,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
40,1.036550914846035,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
41,0.9968232820879807,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
42,0.9863736608828727,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
43,1.0142806164507614,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
44,0.9882496588823328,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
45,1.0087232020138661,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
46,1.0100068753952318,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
47,1.0281070935857488,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
48,1.0296423056270785,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
49,1.006615942027465,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
50,1.002907842670996,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
51,0.9975091191889595,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
52,0.9963349426446242,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
53,1.0232977555272293,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
54,1.0286201822080905,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
55,1.0373380266278514,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
56,1.0266941738206794,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
57,1.0417235050552638,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
58,1.0473764352109372,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
59,1.0351460982232963,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
60,1.0236609877794056,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
61,1.0132172880534347,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
62,0.977357329098232,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
63,0.9789973918600602,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
64,0.9923743629400458,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
65,0.9856917799951815,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
66,0.978818944807573,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
67,0.9744700290659214,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
68,0.992808814769591,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
69,1.0019340934613066,2986714166166.2,487,S1_depeg_stablecoin,indonesia,USDC
