Step,price,liquidity,iteration,scenario,region,coin
1,0.9806041547608727,2989176693844.986,953,S1_depeg_stablecoin,indonesia,USDC
2,0.9812289428326568,2989176693844.986,953,S1_depeg_stablecoin,indonesia,USDC
3,0.9848417350235008,2989176693844.986,953,S1_depeg_stablecoin,indonesia,USDC
4,1.0111587120491696,2989176693844.986,953,S1_depeg_stablecoin,indonesia,USDC
5,1.0101401095984563,2989176693844.986,953,S1_depeg_stablecoin,indonesia,USDC
6,1.0164286382714016,2989176693844.986,953,S1_depeg_stablecoin,indonesia,USDC
7,1.013243729328476,2989176693844.986,953,S1_depeg_stablecoin,indonesia,USDC
8,0.9859764850891701,2989176693844.986,953,S1_depeg_stablecoin,indonesia,USDC
9,0.988362091024014,2989176693844.986,953,S1_depeg_stablecoin,indonesia,USDC
10,0.9849634183837829,2989176693844.986,953,S1_depeg_stablecoin,indonesia,USDC
11,0.9834828170544587,2989176693844.986,953,S1_depeg_stablecoin,indonesia,USDC
12,0.9709438714875719,2989176693844.986,953,S1_depeg_stablecoin,indonesia,USDC
13,0.9703553241134688,2989176693844.986,953,S1_depeg_stablecoin,indonesia,USDC
14,0.9541215927527954,2989176693844.986,953,S1_depeg_stablecoin,indonesia,USDC
15,0.9604788710486087,2988229997319.8345,953,S1_depeg_stablecoin,indonesia,USDC
16,0.9507246282882044,2987660609011.34,953,S1_depeg_stablecoin,indonesia,USDC
17,0.9675268322154273,2986524273400.958,953,S1_depeg_stablecoin,indonesia,USDC
18,0.9629369807702651,2986403707246.786,953,S1_depeg_stablecoin,indonesia,USDC
19,0.9633901404921095,2986006802931.8633,953,S1_depeg_stablecoin,indonesia,USDC
20,0.9754135421918788,2985649208333.2065,953,S1_depeg_stablecoin,indonesia,USDC
21,0.9636544768719668,2985649208333.2065,953,S1_depeg_stablecoin,indonesia,USDC
22,0.9487889622337684,2985289706058.1797,953,S1_depeg_stablecoin,indonesia,USDC
23,0.9293273906329985,2984062680056.9106,953,S1_depeg_stablecoin,indonesia,USDC
24,0.9466627136177487,2981761281833.2812,953,S1_depeg_stablecoin,indonesia,USDC
25,0.9306796106021852,2980510813423.264,953,S1_depeg_stablecoin,indonesia,USDC
26,0.9332817516422927,2978429908710.6743,953,S1_depeg_stablecoin,indonesia,USDC
27,0.9265276477665818,2976583748994.777,953,S1_depeg_stablecoin,indonesia,USDC
28,0.9557028704246303,2974479134852.251,953,S1_depeg_stablecoin,indonesia,USDC
29,0.9461033021419141,2973847253448.9424,953,S1_depeg_stablecoin,indonesia,USDC
30,0.9399617524427388,2972746759772.646,953,S1_depeg_stablecoin,indonesia,USDC
31,0.9501191551842385,2971430183435.163,953,S1_depeg_stablecoin,indonesia,USDC
32,0.9688607190809703,2970577724790.6104,953,S1_depeg_stablecoin,indonesia,USDC
33,0.9753266731006754,2970546112585.901,953,S1_depeg_stablecoin,indonesia,USDC
34,0.9575407738929501,2970546112585.901,953,S1_depeg_stablecoin,indonesia,USDC
35,0.9602593901689316,2970026507374.2856,953,S1_depeg_stablecoin,indonesia,USDC
36,0.9551560233259843,2969649626231.6484,953,S1_depeg_stablecoin,indonesia,USDC
37,0.9636941329690482,2969042936780.4688,953,S1_depeg_stablecoin,indonesia,USDC
38,0.9456300558620965,2968804423729.085,953,S1_depeg_stablecoin,indonesia,USDC
39,0.963368225643173,2967808830364.562,953,S1_depeg_stablecoin,indonesia,USDC
40,0.9473813692060566,2967544707052.8916,953,S1_depeg_stablecoin,indonesia,USDC
41,0.9311198927315054,2966665362760.367,953,S1_depeg_stablecoin,indonesia,USDC
42,0.9269570003948489,2965202982730.5938,953,S1_depeg_stablecoin,indonesia,USDC
43,0.963712568748739,2963646794801.156,953,S1_depeg_stablecoin,indonesia,USDC
44,0.954906048970987,2963454743567.9536,953,S1_depeg_stablecoin,indonesia,USDC
45,0.9373864737622439,2962960832558.7954,953,S1_depeg_stablecoin,indonesia,USDC
46,0.9373585320134923,2961824935760.4834,953,S1_depeg_stablecoin,indonesia,USDC
47,0.962302965004904,2960763009953.995,953,S1_depeg_stablecoin,indonesia,USDC
48,0.9739519144398048,2960512369767.9565,953,S1_depeg_stablecoin,indonesia,USDC
49,0.9818976621372401,2960512369767.9565,953,S1_depeg_stablecoin,indonesia,USDC
50,0.9740920631060329,2960512369767.9565,953,S1_depeg_stablecoin,indonesia,USDC
51,0.9640755964864579,2960512369767.9565,953,S1_depeg_stablecoin,indonesia,USDC
52,0.9584158678320585,2960342212640.24,953,S1_depeg_stablecoin,indonesia,USDC
53,0.9663071921214367,2960007361279.1665,953,S1_depeg_stablecoin,indonesia,USDC
54,0.9913588266974064,2959900176085.38,953,S1_depeg_stablecoin,indonesia,USDC
55,1.0165158258570244,2959900176085.38,953,S1_depeg_stablecoin,indonesia,USDC
56,1.0230081847936723,2959900176085.38,953,S1_depeg_stablecoin,indonesia,USDC
57,1.0037255075183589,2959900176085.38,953,S1_depeg_stablecoin,indonesia,USDC
58,1.0150774943974483,2959900176085.38,953,S1_depeg_stablecoin,indonesia,USDC
59,1.036420619768606,2959900176085.38,953,S1_depeg_stablecoin,indonesia,USDC
60,1.0397601099305989,2959900176085.38,953,S1_depeg_stablecoin,indonesia,USDC
61,1.0289456013438398,2959900176085.38,953,S1_depeg_stablecoin,indonesia,USDC
62,1.0165629244998875,2959900176085.38,953,S1_depeg_stablecoin,indonesia,USDC
63,1.0277982346316699,2959900176085.38,953,S1_depeg_stablecoin,indonesia,USDC
64,1.0035249770624466,2959900176085.38,953,S1_depeg_stablecoin,indonesia,USDC
65,1.0204547468961291,2959900176085.38,953,S1_depeg_stablecoin,indonesia,USDC
66,1.0217821768253714,2959900176085.38,953,S1_depeg_stablecoin,indonesia,USDC
67,1.0445816503460237,2959900176085.38,953,S1_depeg_stablecoin,indonesia,USDC
68,1.085764890218432,2959900176085.38,953,S1_depeg_stablecoin,indonesia,USDC
69,1.0640120097150594,2959900176085.38,953,S1_depeg_stablecoin,indonesia,USDC
70,1.0605580962890562,2959900176085.38,953,S1_depeg_stablecoin,indonesia,USDC
71,1.0561067801166468,2959900176085.38,953,S1_depeg_stablecoin,indonesia,USDC
72,1.0506362569359673,2959900176085.38,953,S1_depeg_stablecoin,indonesia,USDC
73,1.0360323317486784,2959900176085.38,953,S1_depeg_stablecoin,indonesia,USDC
74,1.0506745868780671,2959900176085.38,953,S1_depeg_stablecoin,indonesia,USDC
75,1.045300846169198,2959900176085.38,953,S1_depeg_stablecoin,indonesia,USDC
76,1.0375345139197518,2959900176085.38,953,S1_depeg_stablecoin,indonesia,USDC
77,1.0412623593185097,2959900176085.38,953,S1_depeg_stablecoin,indonesia,USDC
78,1.0239546976616107,2959900176085.38,953,S1_depeg_stablecoin,indonesia,USDC
79,1.017831084114041,2959900176085.38,953,S1_depeg_stablecoin,indonesia,USDC
80,1.0450045615315942,2959900176085.38,953,S1_depeg_stablecoin,indonesia,USDC
81,1.0220377113908987,2959900176085.38,953,S1_depeg_stablecoin,indonesia,USDC
82,1.0430787774591874,2959900176085.38,953,S1_depeg_stablecoin,indonesia,USDC
83,1.0258344646624231,2959900176085.38,953,S1_depeg_stablecoin,indonesia,USDC
84,1.0303292520525256,2959900176085.38,953,S1_depeg_stablecoin,indonesia,USDC
85,1.0424681003519995,2959900176085.38,953,S1_depeg_stablecoin,indonesia,USDC
86,1.0353415445250542,2959900176085.38,953,S1_depeg_stablecoin,indonesia,USDC
