Step,price,liquidity,iteration,scenario,region,coin
1,1.0097098887843439,2988907346839.7314,637,S1_depeg_stablecoin,indonesia,USDC
2,1.0115302010191751,2988907346839.7314,637,S1_depeg_stablecoin,indonesia,USDC
3,1.0100710413529723,2988907346839.7314,637,S1_depeg_stablecoin,indonesia,USDC
4,1.0251340353447722,2988907346839.7314,637,S1_depeg_stablecoin,indonesia,USDC
5,1.023936507021001,2988907346839.7314,637,S1_depeg_stablecoin,indonesia,USDC
6,0.9916818309284425,2988907346839.7314,637,S1_depeg_stablecoin,indonesia,USDC
7,0.9878082005919988,2988907346839.7314,637,S1_depeg_stablecoin,indonesia,USDC
8,1.027896034928432,2988907346839.7314,637,S1_depeg_stablecoin,indonesia,USDC
9,1.0383136719554216,2988907346839.7314,637,S1_depeg_stablecoin,indonesia,USDC
10,1.0128187021301702,2988907346839.7314,637,S1_depeg_stablecoin,indonesia,USDC
11,1.032551335316038,2988907346839.7314,637,S1_depeg_stablecoin,indonesia,USDC
12,1.0290078422452003,2988907346839.7314,637,S1_depeg_stablecoin,indonesia,USDC
13,1.0411998168000924,2988907346839.7314,637,S1_depeg_stablecoin,indonesia,USDC
14,1.0427743194957748,2988907346839.7314,637,S1_depeg_stablecoin,indonesia,USDC
15,1.0305719781876514,2988907346839.7314,637,S1_depeg_stablecoin,indonesia,USDC
16,1.0370408256422379,2988907346839.7314,637,S1_depeg_stablecoin,indonesia,USDC
17,1.0514322194441406,2988907346839.7314,637,S1_depeg_stablecoin,indonesia,USDC
18,1.0449733790831592,2988907346839.7314,637,S1_depeg_stablecoin,indonesia,USDC
19,1.0676408623348113,2988907346839.7314,637,S1_depeg_stablecoin,indonesia,USDC
20,1.0678502488924762,2988907346839.7314,637,S1_depeg_stablecoin,indonesia,USDC
21,1.0044636610731386,2988907346839.7314,637,S1_depeg_stablecoin,indonesia,USDC
22,0.9714215722003259,2988907346839.7314,637,S1_depeg_stablecoin,indonesia,USDC
23,0.9577980964064041,2988907346839.7314,637,S1_depeg_stablecoin,indonesia,USDC
24,0.9870266602998389,2988179817302.4634,637,S1_depeg_stablecoin,indonesia,USDC
25,0.9050136866181144,2988179817302.4634,637,S1_depeg_stablecoin,indonesia,USDC
26,0.9079259886413686,2984239681176.8735,637,S1_depeg_stablecoin,indonesia,USDC
27,0.9309462018014126,2980728041127.8447,637,S1_depeg_stablecoin,indonesia,USDC
28,0.9134638706570215,2978684688052.8438,637,S1_depeg_stablecoin,indonesia,USDC
29,0.9323413809757415,2975837029923.9243,637,S1_depeg_stablecoin,indonesia,USDC
30,0.9101290773932175,2974035680424.7183,637,S1_depeg_stablecoin,indonesia,USDC
31,0.9209308488898875,2971304714883.3564,637,S1_depeg_stablecoin,indonesia,USDC
32,0.9110652257296137,2969159969667.6826,637,S1_depeg_stablecoin,indonesia,USDC
33,0.9210544696069589,2966766502875.003,637,S1_depeg_stablecoin,indonesia,USDC
34,0.9254985657717294,2964901691173.6226,637,S1_depeg_stablecoin,indonesia,USDC
35,0.902961896188818,2963292826368.9507,637,S1_depeg_stablecoin,indonesia,USDC
36,0.9247747680883643,2960916396115.0566,637,S1_depeg_stablecoin,indonesia,USDC
37,0.9265844213598169,2959486194868.961,637,S1_depeg_stablecoin,indonesia,USDC
38,0.9323685224900043,2958177696829.8105,637,S1_depeg_stablecoin,indonesia,USDC
39,0.9559404999799676,2957097139864.8013,637,S1_depeg_stablecoin,indonesia,USDC
40,0.9093926536547908,2956712286273.0527,637,S1_depeg_stablecoin,indonesia,USDC
41,0.9217710005236807,2954974983598.472,637,S1_depeg_stablecoin,indonesia,USDC
42,0.9289420541721581,2953741455726.5156,637,S1_depeg_stablecoin,indonesia,USDC
43,0.9135909798313174,2952746546873.526,637,S1_depeg_stablecoin,indonesia,USDC
44,0.9156619825061346,2951405572303.829,637,S1_depeg_stablecoin,indonesia,USDC
45,0.9202915576368048,2950145253779.243,637,S1_depeg_stablecoin,indonesia,USDC
46,0.9296902389956933,2949077095735.089,637,S1_depeg_stablecoin,indonesia,USDC
47,0.9259971395374115,2948291845473.879,637,S1_depeg_stablecoin,indonesia,USDC
48,0.9398342210743279,2947467918131.531,637,S1_depeg_stablecoin,indonesia,USDC
49,0.972003795230882,2946890707729.136,637,S1_depeg_stablecoin,indonesia,USDC
50,0.9455811952445902,2946890707729.136,637,S1_depeg_stablecoin,indonesia,USDC
51,0.9391113927138872,2946478385372.0566,637,S1_depeg_stablecoin,indonesia,USDC
52,0.9658490908712193,2945918854538.207,637,S1_depeg_stablecoin,indonesia,USDC
53,0.9617746348580409,2945871437645.4785,637,S1_depeg_stablecoin,indonesia,USDC
54,0.9841823087143204,2945756399106.404,637,S1_depeg_stablecoin,indonesia,USDC
55,0.9810456543524578,2945756399106.404,637,S1_depeg_stablecoin,indonesia,USDC
56,0.9793151644328855,2945756399106.404,637,S1_depeg_stablecoin,indonesia,USDC
57,0.9625895889475022,2945756399106.404,637,S1_depeg_stablecoin,indonesia,USDC
58,0.9953819045408284,2945646681304.5835,637,S1_depeg_stablecoin,indonesia,USDC
59,0.986084248955116,2945646681304.5835,637,S1_depeg_stablecoin,indonesia,USDC
60,0.987285190284484,2945646681304.5835,637,S1_depeg_stablecoin,indonesia,USDC
61,0.9798905321999474,2945646681304.5835,637,S1_depeg_stablecoin,indonesia,USDC
62,0.9644354348732815,2945646681304.5835,637,S1_depeg_stablecoin,indonesia,USDC
63,0.9590123189024476,2945568972907.6426,637,S1_depeg_stablecoin,indonesia,USDC
64,0.9453857690849989,2945380238233.621,637,S1_depeg_stablecoin,indonesia,USDC
65,0.967760744467441,2944990935173.8867,637,S1_depeg_stablecoin,indonesia,USDC
66,0.8371133300518566,2944962322576.604,637,S1_depeg_stablecoin,indonesia,USDC
67,0.8645951111942747,2942762846018.0767,637,S1_depeg_stablecoin,indonesia,USDC
68,0.8765668212172368,2941289411278.1323,637,S1_depeg_stablecoin,indonesia,USDC
69,0.8702051188309379,2940096735360.222,637,S1_depeg_stablecoin,indonesia,USDC
70,0.8664574272188048,2939020418421.987,637,S1_depeg_stablecoin,indonesia,USDC
71,0.8864077405124682,2938010514122.547,637,S1_depeg_stablecoin,indonesia,USDC
72,0.907438152883717,2937226025131.1416,637,S1_depeg_stablecoin,indonesia,USDC
73,0.8888593857940789,2936689497420.341,637,S1_depeg_stablecoin,indonesia,USDC
74,0.8976374768698636,2936068282567.733,637,S1_depeg_stablecoin,indonesia,USDC
75,0.9273317381699722,2935559241860.3555,637,S1_depeg_stablecoin,indonesia,USDC
76,0.9579479807291682,2935275004122.2964,637,S1_depeg_stablecoin,indonesia,USDC
77,0.9655590521918198,2935205105313.422,637,S1_depeg_stablecoin,indonesia,USDC
78,0.9614151679847951,2935187452758.633,637,S1_depeg_stablecoin,indonesia,USDC
79,0.97955495478409,2935131871671.673,637,S1_depeg_stablecoin,indonesia,USDC
80,1.001160414169224,2935131871671.673,637,S1_depeg_stablecoin,indonesia,USDC
81,0.8627783634245869,2935131871671.673,637,S1_depeg_stablecoin,indonesia,USDC
82,0.8792956912853447,2934443826579.523,637,S1_depeg_stablecoin,indonesia,USDC
83,0.8582170714559618,2933960559858.363,637,S1_depeg_stablecoin,indonesia,USDC
84,0.8552162908159362,2933402717870.4785,637,S1_depeg_stablecoin,indonesia,USDC
85,0.8840270367554695,2932904313193.707,637,S1_depeg_stablecoin,indonesia,USDC
