Step,price,liquidity,iteration,scenario,region,coin
1,0.9817968899643109,2989483405404.029,477,S1_depeg_stablecoin,indonesia,USDC
2,0.9858652181441954,2989483405404.029,477,S1_depeg_stablecoin,indonesia,USDC
3,0.9666730344654442,2989483405404.029,477,S1_depeg_stablecoin,indonesia,USDC
4,0.9606212897668176,2989286203145.586,477,S1_depeg_stablecoin,indonesia,USDC
5,0.9537566408583399,2988728553638.968,477,S1_depeg_stablecoin,indonesia,USDC
6,0.9522370022345252,2987748656067.4126,477,S1_depeg_stablecoin,indonesia,USDC
7,0.963188174634693,2986719718799.1006,477,S1_depeg_stablecoin,indonesia,USDC
8,0.9578272624708575,2986327598631.2153,477,S1_depeg_stablecoin,indonesia,USDC
9,0.9361697449034195,2985614248688.73,477,S1_depeg_stablecoin,indonesia,USDC
10,0.9542610064335793,2983656598433.98,477,S1_depeg_stablecoin,indonesia,USDC
11,0.9849891958313006,2982814806773.6147,477,S1_depeg_stablecoin,indonesia,USDC
12,1.0099332311517712,2982814806773.6147,477,S1_depeg_stablecoin,indonesia,USDC
13,0.9972648803308278,2982814806773.6147,477,S1_depeg_stablecoin,indonesia,USDC
14,0.972440550314279,2982814806773.6147,477,S1_depeg_stablecoin,indonesia,USDC
15,0.9917926345917595,2982814806773.6147,477,S1_depeg_stablecoin,indonesia,USDC
16,0.9849467937047622,2982814806773.6147,477,S1_depeg_stablecoin,indonesia,USDC
17,0.9729843566453324,2982814806773.6147,477,S1_depeg_stablecoin,indonesia,USDC
18,0.9955769288061945,2982814806773.6147,477,S1_depeg_stablecoin,indonesia,USDC
19,0.9806704688864789,2982814806773.6147,477,S1_depeg_stablecoin,indonesia,USDC
20,0.959532967882239,2982814806773.6147,477,S1_depeg_stablecoin,indonesia,USDC
21,0.8731374510956346,2982250367006.923,477,S1_depeg_stablecoin,indonesia,USDC
22,0.8720408885027227,2977016119174.9185,477,S1_depeg_stablecoin,indonesia,USDC
23,0.8725653500145563,2972283432262.7764,477,S1_depeg_stablecoin,indonesia,USDC
24,0.8860420421525708,2968016472238.078,477,S1_depeg_stablecoin,indonesia,USDC
25,0.8560448379255898,2964736547249.4365,477,S1_depeg_stablecoin,indonesia,USDC
26,0.8472589799010836,2960595024061.163,477,S1_depeg_stablecoin,indonesia,USDC
27,0.8650634207456555,2956658248998.374,477,S1_depeg_stablecoin,indonesia,USDC
28,0.8842203032461561,2953802769358.5293,477,S1_depeg_stablecoin,indonesia,USDC
29,0.8877142833673425,2951698191442.747,477,S1_depeg_stablecoin,indonesia,USDC
30,0.8986390547794635,2949813697021.059,477,S1_depeg_stablecoin,indonesia,USDC
31,0.9233138618964595,2948355731363.207,477,S1_depeg_stablecoin,indonesia,USDC
32,0.9301890927881695,2947447405573.4487,477,S1_depeg_stablecoin,indonesia,USDC
33,0.9333466152265351,2946735093910.605,477,S1_depeg_stablecoin,indonesia,USDC
34,0.9192598543984294,2946118822854.617,477,S1_depeg_stablecoin,indonesia,USDC
35,0.9333620358830422,2945262943229.744,477,S1_depeg_stablecoin,indonesia,USDC
36,0.9515720085369025,2944666932775.4756,477,S1_depeg_stablecoin,indonesia,USDC
37,0.9421002888734958,2944378477195.289,477,S1_depeg_stablecoin,indonesia,USDC
38,0.9342685808794309,2943980450538.1807,477,S1_depeg_stablecoin,indonesia,USDC
39,0.9359657741178231,2943446429924.059,477,S1_depeg_stablecoin,indonesia,USDC
40,0.9003881778271247,2942990000553.741,477,S1_depeg_stablecoin,indonesia,USDC
41,0.9484393657585207,2942055367386.8027,477,S1_depeg_stablecoin,indonesia,USDC
42,0.9818182964446107,2941802228918.158,477,S1_depeg_stablecoin,indonesia,USDC
43,0.9554710554937244,2941802228918.158,477,S1_depeg_stablecoin,indonesia,USDC
44,0.9695908480791599,2941640547400.715,477,S1_depeg_stablecoin,indonesia,USDC
45,0.9707580892641247,2941638839672.1123,477,S1_depeg_stablecoin,indonesia,USDC
46,0.9481971200654478,2941638839672.1123,477,S1_depeg_stablecoin,indonesia,USDC
47,0.9543320297698328,2941383765246.887,477,S1_depeg_stablecoin,indonesia,USDC
48,0.9310624677515398,2941215629530.558,477,S1_depeg_stablecoin,indonesia,USDC
49,0.9580085549904054,2940781339706.668,477,S1_depeg_stablecoin,indonesia,USDC
50,0.9516053200919599,2940663917732.673,477,S1_depeg_stablecoin,indonesia,USDC
51,0.9519427637368553,2940469188889.9863,477,S1_depeg_stablecoin,indonesia,USDC
52,0.9668075920228817,2940290568966.847,477,S1_depeg_stablecoin,indonesia,USDC
53,0.9881955105027976,2940261000906.7676,477,S1_depeg_stablecoin,indonesia,USDC
54,0.956378101124233,2940261000906.7676,477,S1_depeg_stablecoin,indonesia,USDC
55,0.9758276950267605,2940133648369.071,477,S1_depeg_stablecoin,indonesia,USDC
56,0.9861748468134349,2940133648369.071,477,S1_depeg_stablecoin,indonesia,USDC
57,1.0132400147189853,2940133648369.071,477,S1_depeg_stablecoin,indonesia,USDC
58,0.993513768389497,2940133648369.071,477,S1_depeg_stablecoin,indonesia,USDC
59,0.9924902048119818,2940133648369.071,477,S1_depeg_stablecoin,indonesia,USDC
60,0.9602261314867466,2940133648369.071,477,S1_depeg_stablecoin,indonesia,USDC
61,0.9369094242664543,2940048170012.1553,477,S1_depeg_stablecoin,indonesia,USDC
62,0.9578651180396355,2939699160562.414,477,S1_depeg_stablecoin,indonesia,USDC
63,0.9752115915197542,2939593547159.222,477,S1_depeg_stablecoin,indonesia,USDC
64,0.9603457587008576,2939593547159.222,477,S1_depeg_stablecoin,indonesia,USDC
65,0.9862010204022803,2939499834203.3037,477,S1_depeg_stablecoin,indonesia,USDC
66,0.942590415268184,2939499834203.3037,477,S1_depeg_stablecoin,indonesia,USDC
67,0.9578258747721125,2939246438117.746,477,S1_depeg_stablecoin,indonesia,USDC
68,0.9574708633387895,2939138021749.793,477,S1_depeg_stablecoin,indonesia,USDC
69,0.9269761660300884,2939027444815.191,477,S1_depeg_stablecoin,indonesia,USDC
70,0.9428979148941302,2938640048887.8096,477,S1_depeg_stablecoin,indonesia,USDC
71,0.9396083269732595,2938384209577.519,477,S1_depeg_stablecoin,indonesia,USDC
72,0.9397541840106678,2938114531503.37,477,S1_depeg_stablecoin,indonesia,USDC
73,0.9303886373246529,2937845402171.6367,477,S1_depeg_stablecoin,indonesia,USDC
74,0.9921474157237004,2937503927855.501,477,S1_depeg_stablecoin,indonesia,USDC
75,1.0059430034782835,2937503927855.501,477,S1_depeg_stablecoin,indonesia,USDC
76,0.9952488213186078,2937503927855.501,477,S1_depeg_stablecoin,indonesia,USDC
77,0.983817428688493,2937503927855.501,477,S1_depeg_stablecoin,indonesia,USDC
78,0.971334030986,2937503927855.501,477,S1_depeg_stablecoin,indonesia,USDC
79,0.9637255483393679,2937503927855.501,477,S1_depeg_stablecoin,indonesia,USDC
80,0.9811300320759536,2937452047050.95,477,S1_depeg_stablecoin,indonesia,USDC
81,0.9567032471683264,2937452047050.95,477,S1_depeg_stablecoin,indonesia,USDC
82,0.9569810805823191,2937342812970.142,477,S1_depeg_stablecoin,indonesia,USDC
83,0.9778032709469424,2937248929096.5547,477,S1_depeg_stablecoin,indonesia,USDC
84,0.9859390345492599,2937248929096.5547,477,S1_depeg_stablecoin,indonesia,USDC
85,0.9957277227601978,2937248929096.5547,477,S1_depeg_stablecoin,indonesia,USDC
86,0.9932218453199396,2937248929096.5547,477,S1_depeg_stablecoin,indonesia,USDC
87,0.9787723404272586,2937248929096.5547,477,S1_depeg_stablecoin,indonesia,USDC
88,0.9834162095705664,2937248929096.5547,477,S1_depeg_stablecoin,indonesia,USDC
89,0.9941885866026422,2937248929096.5547,477,S1_depeg_stablecoin,indonesia,USDC
90,0.9811643265119437,2937248929096.5547,477,S1_depeg_stablecoin,indonesia,USDC
91,0.9673849963916789,2937248929096.5547,477,S1_depeg_stablecoin,indonesia,USDC
92,0.9908753105884477,2937236691502.2344,477,S1_depeg_stablecoin,indonesia,USDC
93,0.9667210352959266,2937236691502.2344,477,S1_depeg_stablecoin,indonesia,USDC
94,0.9893252013695474,2937219347837.841,477,S1_depeg_stablecoin,indonesia,USDC
95,0.9953668132284667,2937219347837.841,477,S1_depeg_stablecoin,indonesia,USDC
96,0.9903909962726785,2937219347837.841,477,S1_depeg_stablecoin,indonesia,USDC
97,0.9884509214104298,2937219347837.841,477,S1_depeg_stablecoin,indonesia,USDC
98,1.0092003880090359,2937219347837.841,477,S1_depeg_stablecoin,indonesia,USDC
99,0.9898350071330055,2937219347837.841,477,S1_depeg_stablecoin,indonesia,USDC
100,0.9849363799514435,2937219347837.841,477,S1_depeg_stablecoin,indonesia,USDC
101,0.8156956128714122,2937219347837.841,477,S1_depeg_stablecoin,indonesia,USDC
102,0.849928965538,2936037713780.0107,477,S1_depeg_stablecoin,indonesia,USDC
103,0.8397022272222945,2935243341033.8096,477,S1_depeg_stablecoin,indonesia,USDC
104,0.8343012753018516,2934485626235.1797,477,S1_depeg_stablecoin,indonesia,USDC
105,0.8616897983689014,2933814105125.8877,477,S1_depeg_stablecoin,indonesia,USDC
