Step,price,liquidity,iteration,scenario,region,coin
1,1.017950034779206,2989340356340.201,406,S1_depeg_stablecoin,indonesia,USDC
2,1.0347724700745282,2989340356340.201,406,S1_depeg_stablecoin,indonesia,USDC
3,1.0118742946721864,2989340356340.201,406,S1_depeg_stablecoin,indonesia,USDC
4,1.0217992499076818,2989340356340.201,406,S1_depeg_stablecoin,indonesia,USDC
5,1.0284936391294524,2989340356340.201,406,S1_depeg_stablecoin,indonesia,USDC
6,1.048954599006941,2989340356340.201,406,S1_depeg_stablecoin,indonesia,USDC
7,1.0566942247901872,2989340356340.201,406,S1_depeg_stablecoin,indonesia,USDC
8,1.0492187577160912,2989340356340.201,406,S1_depeg_stablecoin,indonesia,USDC
9,1.0503354038293402,2989340356340.201,406,S1_depeg_stablecoin,indonesia,USDC
10,1.040814774751304,2989340356340.201,406,S1_depeg_stablecoin,indonesia,USDC
11,1.040129699402978,2989340356340.201,406,S1_depeg_stablecoin,indonesia,USDC
12,1.0346969731283937,2989340356340.201,406,S1_depeg_stablecoin,indonesia,USDC
13,1.0445476732608663,2989340356340.201,406,S1_depeg_stablecoin,indonesia,USDC
14,1.013894844133983,2989340356340.201,406,S1_depeg_stablecoin,indonesia,USDC
15,0.9540807009152913,2989340356340.201,406,S1_depeg_stablecoin,indonesia,USDC
16,0.9660374724714116,2988370081339.7007,406,S1_depeg_stablecoin,indonesia,USDC
17,0.9539368273561293,2988139682018.658,406,S1_depeg_stablecoin,indonesia,USDC
18,0.9773323043844603,2987195457112.1377,406,S1_depeg_stablecoin,indonesia,USDC
19,0.8392556901869255,2987195457112.1377,406,S1_depeg_stablecoin,indonesia,USDC
20,0.8466652303949217,2979397286782.661,406,S1_depeg_stablecoin,indonesia,USDC
21,0.8611748917004242,2973032585768.992,406,S1_depeg_stablecoin,indonesia,USDC
22,0.8906043200975623,2968248653892.7725,406,S1_depeg_stablecoin,indonesia,USDC
23,0.8808897533284508,2965152466009.5054,406,S1_depeg_stablecoin,indonesia,USDC
24,0.9031072561507794,2961893735123.532,406,S1_depeg_stablecoin,indonesia,USDC
25,0.8988900761133262,2959673205422.4937,406,S1_depeg_stablecoin,indonesia,USDC
26,0.9035107600991471,2957524246201.8584,406,S1_depeg_stablecoin,indonesia,USDC
27,0.9129582914598209,2955638809801.827,406,S1_depeg_stablecoin,indonesia,USDC
28,0.9025701082465637,2954133323171.213,406,S1_depeg_stablecoin,indonesia,USDC
29,0.9247210879487341,2952454844732.449,406,S1_depeg_stablecoin,indonesia,USDC
30,0.9430167836798129,2951426964230.6577,406,S1_depeg_stablecoin,indonesia,USDC
31,0.9627054687814761,2950850906880.274,406,S1_depeg_stablecoin,indonesia,USDC
32,0.9904145457213739,2950697549895.937,406,S1_depeg_stablecoin,indonesia,USDC
33,1.0309204017783222,2950697549895.937,406,S1_depeg_stablecoin,indonesia,USDC
34,1.0119926365681504,2950697549895.937,406,S1_depeg_stablecoin,indonesia,USDC
35,1.018324147208354,2950697549895.937,406,S1_depeg_stablecoin,indonesia,USDC
36,1.0170987669289762,2950697549895.937,406,S1_depeg_stablecoin,indonesia,USDC
37,0.9949395504707182,2950697549895.937,406,S1_depeg_stablecoin,indonesia,USDC
38,1.0027344292067988,2950697549895.937,406,S1_depeg_stablecoin,indonesia,USDC
39,1.030652288737888,2950697549895.937,406,S1_depeg_stablecoin,indonesia,USDC
40,0.9852757691901235,2950697549895.937,406,S1_depeg_stablecoin,indonesia,USDC
41,0.9999188396368696,2950697549895.937,406,S1_depeg_stablecoin,indonesia,USDC
42,1.028196470037062,2950697549895.937,406,S1_depeg_stablecoin,indonesia,USDC
43,1.0255745349594512,2950697549895.937,406,S1_depeg_stablecoin,indonesia,USDC
44,1.0187724353874423,2950697549895.937,406,S1_depeg_stablecoin,indonesia,USDC
45,1.0215789193535323,2950697549895.937,406,S1_depeg_stablecoin,indonesia,USDC
46,1.0101245529518654,2950697549895.937,406,S1_depeg_stablecoin,indonesia,USDC
47,1.0130076880420036,2950697549895.937,406,S1_depeg_stablecoin,indonesia,USDC
48,1.001884732003579,2950697549895.937,406,S1_depeg_stablecoin,indonesia,USDC
