Step,price,liquidity,iteration,scenario,region,coin
1,1.0168054035251983,2989547527690.207,555,S1_depeg_stablecoin,indonesia,USDC
2,0.9989330535215655,2989547527690.207,555,S1_depeg_stablecoin,indonesia,USDC
3,0.9998984041194797,2989547527690.207,555,S1_depeg_stablecoin,indonesia,USDC
4,1.0240685908266052,2989547527690.207,555,S1_depeg_stablecoin,indonesia,USDC
5,1.0345746517662708,2989547527690.207,555,S1_depeg_stablecoin,indonesia,USDC
6,1.0676819605646062,2989547527690.207,555,S1_depeg_stablecoin,indonesia,USDC
7,1.1066563825401383,2989547527690.207,555,S1_depeg_stablecoin,indonesia,USDC
8,1.088438712056766,2989547527690.207,555,S1_depeg_stablecoin,indonesia,USDC
9,1.0815739066093848,2989547527690.207,555,S1_depeg_stablecoin,indonesia,USDC
10,1.0525883258680422,2989547527690.207,555,S1_depeg_stablecoin,indonesia,USDC
11,1.037005305907689,2989547527690.207,555,S1_depeg_stablecoin,indonesia,USDC
12,1.030103266020461,2989547527690.207,555,S1_depeg_stablecoin,indonesia,USDC
13,1.0163854212723502,2989547527690.207,555,S1_depeg_stablecoin,indonesia,USDC
14,0.9934095954796174,2989547527690.207,555,S1_depeg_stablecoin,indonesia,USDC
15,1.0080647981905158,2989547527690.207,555,S1_depeg_stablecoin,indonesia,USDC
16,1.0077974697627898,2989547527690.207,555,S1_depeg_stablecoin,indonesia,USDC
17,1.0158153736862605,2989547527690.207,555,S1_depeg_stablecoin,indonesia,USDC
18,1.016768464380048,2989547527690.207,555,S1_depeg_stablecoin,indonesia,USDC
19,1.0334957988345548,2989547527690.207,555,S1_depeg_stablecoin,indonesia,USDC
20,1.003621307418,2989547527690.207,555,S1_depeg_stablecoin,indonesia,USDC
21,1.0017230219054958,2989547527690.207,555,S1_depeg_stablecoin,indonesia,USDC
22,1.0031676179589684,2989547527690.207,555,S1_depeg_stablecoin,indonesia,USDC
23,1.0407055918257928,2989547527690.207,555,S1_depeg_stablecoin,indonesia,USDC
24,1.0429284326473307,2989547527690.207,555,S1_depeg_stablecoin,indonesia,USDC
25,1.0219168914170171,2989547527690.207,555,S1_depeg_stablecoin,indonesia,USDC
26,1.0198830174647848,2989547527690.207,555,S1_depeg_stablecoin,indonesia,USDC
27,1.0209625334430863,2989547527690.207,555,S1_depeg_stablecoin,indonesia,USDC
28,1.0292577019455758,2989547527690.207,555,S1_depeg_stablecoin,indonesia,USDC
29,0.9877396339986617,2989547527690.207,555,S1_depeg_stablecoin,indonesia,USDC
30,1.0140054994795764,2989547527690.207,555,S1_depeg_stablecoin,indonesia,USDC
31,0.9509363452470315,2989547527690.207,555,S1_depeg_stablecoin,indonesia,USDC
32,0.9526837851849363,2988368332550.848,555,S1_depeg_stablecoin,indonesia,USDC
33,0.96531966664982,2987318277197.6914,555,S1_depeg_stablecoin,indonesia,USDC
34,1.0044266426539281,2987063965052.1987,555,S1_depeg_stablecoin,indonesia,USDC
35,1.0024888775740284,2987063965052.1987,555,S1_depeg_stablecoin,indonesia,USDC
36,1.0428040906772196,2987063965052.1987,555,S1_depeg_stablecoin,indonesia,USDC
37,1.060417889933306,2987063965052.1987,555,S1_depeg_stablecoin,indonesia,USDC
38,1.0480763565160904,2987063965052.1987,555,S1_depeg_stablecoin,indonesia,USDC
39,1.0481744830474884,2987063965052.1987,555,S1_depeg_stablecoin,indonesia,USDC
40,1.0406929919011008,2987063965052.1987,555,S1_depeg_stablecoin,indonesia,USDC
41,1.0333956338988302,2987063965052.1987,555,S1_depeg_stablecoin,indonesia,USDC
42,0.8775717637673325,2987063965052.1987,555,S1_depeg_stablecoin,indonesia,USDC
43,0.9009245433556172,2981683419073.841,555,S1_depeg_stablecoin,indonesia,USDC
44,0.8856649654581823,2978048658463.06,555,S1_depeg_stablecoin,indonesia,USDC
45,0.8886205421801905,2973831808422.8066,555,S1_depeg_stablecoin,indonesia,USDC
46,0.9102336176416672,2970240262589.5894,555,S1_depeg_stablecoin,indonesia,USDC
47,0.9642337903722233,2967829733196.6387,555,S1_depeg_stablecoin,indonesia,USDC
48,0.976989848006864,2967602162864.7173,555,S1_depeg_stablecoin,indonesia,USDC
49,0.986518657021788,2967602162864.7173,555,S1_depeg_stablecoin,indonesia,USDC
50,1.0231238032576653,2967602162864.7173,555,S1_depeg_stablecoin,indonesia,USDC
51,1.0500547849531863,2967602162864.7173,555,S1_depeg_stablecoin,indonesia,USDC
52,1.0461926472561216,2967602162864.7173,555,S1_depeg_stablecoin,indonesia,USDC
53,1.062779259577312,2967602162864.7173,555,S1_depeg_stablecoin,indonesia,USDC
54,1.0449835039159983,2967602162864.7173,555,S1_depeg_stablecoin,indonesia,USDC
55,1.0481303455441398,2967602162864.7173,555,S1_depeg_stablecoin,indonesia,USDC
56,1.0470213868671299,2967602162864.7173,555,S1_depeg_stablecoin,indonesia,USDC
57,1.0176527336670218,2967602162864.7173,555,S1_depeg_stablecoin,indonesia,USDC
58,1.0012346314955995,2967602162864.7173,555,S1_depeg_stablecoin,indonesia,USDC
59,1.047910020841941,2967602162864.7173,555,S1_depeg_stablecoin,indonesia,USDC
60,1.0732197196880369,2967602162864.7173,555,S1_depeg_stablecoin,indonesia,USDC
61,0.92559579753848,2967602162864.7173,555,S1_depeg_stablecoin,indonesia,USDC
62,0.9446476990240885,2965958251150.583,555,S1_depeg_stablecoin,indonesia,USDC
63,0.9533799291491911,2965030676833.4717,555,S1_depeg_stablecoin,indonesia,USDC
64,0.9594228799148447,2964422705232.6772,555,S1_depeg_stablecoin,indonesia,USDC
65,0.9295221567219171,2964095916623.001,555,S1_depeg_stablecoin,indonesia,USDC
66,0.9095259098787155,2962716793291.797,555,S1_depeg_stablecoin,indonesia,USDC
67,0.8975299139590837,2960768706175.3584,555,S1_depeg_stablecoin,indonesia,USDC
68,0.9124515948491492,2958569655358.1523,555,S1_depeg_stablecoin,indonesia,USDC
69,0.9386706475188669,2956922084790.054,555,S1_depeg_stablecoin,indonesia,USDC
70,0.9306755535671629,2956089170907.7056,555,S1_depeg_stablecoin,indonesia,USDC
71,0.9313784691351781,2955100003854.7437,555,S1_depeg_stablecoin,indonesia,USDC
72,0.9436823464743056,2954111117236.2266,555,S1_depeg_stablecoin,indonesia,USDC
73,0.9795850883001876,2953514544973.7646,555,S1_depeg_stablecoin,indonesia,USDC
74,0.9749220153169628,2953514544973.7646,555,S1_depeg_stablecoin,indonesia,USDC
75,0.9789018111040615,2953514544973.7646,555,S1_depeg_stablecoin,indonesia,USDC
76,0.9700019555325997,2953514544973.7646,555,S1_depeg_stablecoin,indonesia,USDC
77,0.9842376135575199,2953514544973.7646,555,S1_depeg_stablecoin,indonesia,USDC
78,0.9984818822079123,2953514544973.7646,555,S1_depeg_stablecoin,indonesia,USDC
79,0.9727063030774851,2953514544973.7646,555,S1_depeg_stablecoin,indonesia,USDC
80,0.9953165295324911,2953514544973.7646,555,S1_depeg_stablecoin,indonesia,USDC
81,0.9918461093562994,2953514544973.7646,555,S1_depeg_stablecoin,indonesia,USDC
82,0.9900045771027812,2953514544973.7646,555,S1_depeg_stablecoin,indonesia,USDC
83,0.9866671941950809,2953514544973.7646,555,S1_depeg_stablecoin,indonesia,USDC
84,0.9799993209137766,2953514544973.7646,555,S1_depeg_stablecoin,indonesia,USDC
85,0.970384208312908,2953514544973.7646,555,S1_depeg_stablecoin,indonesia,USDC
86,0.973258929539266,2953514544973.7646,555,S1_depeg_stablecoin,indonesia,USDC
87,0.9838520393874279,2953514544973.7646,555,S1_depeg_stablecoin,indonesia,USDC
88,0.9652536993440822,2953514544973.7646,555,S1_depeg_stablecoin,indonesia,USDC
89,0.9949647131209671,2953411597331.5757,555,S1_depeg_stablecoin,indonesia,USDC
90,0.9910050196699963,2953411597331.5757,555,S1_depeg_stablecoin,indonesia,USDC
91,0.9661755462721116,2953411597331.5757,555,S1_depeg_stablecoin,indonesia,USDC
92,0.954444717823426,2953359115296.385,555,S1_depeg_stablecoin,indonesia,USDC
93,0.9721654390971022,2953014548507.6187,555,S1_depeg_stablecoin,indonesia,USDC
94,0.963695308048287,2953014548507.6187,555,S1_depeg_stablecoin,indonesia,USDC
95,0.9850647933524875,2952876629090.4893,555,S1_depeg_stablecoin,indonesia,USDC
96,0.9680056098276295,2952876629090.4893,555,S1_depeg_stablecoin,indonesia,USDC
97,0.9546046161135091,2952854334617.2275,555,S1_depeg_stablecoin,indonesia,USDC
98,0.9376629180753826,2952538957125.0327,555,S1_depeg_stablecoin,indonesia,USDC
99,0.9601414664461602,2951797107345.3687,555,S1_depeg_stablecoin,indonesia,USDC
100,0.9999086728224182,2951601510725.324,555,S1_depeg_stablecoin,indonesia,USDC
101,0.8667520851889852,2951601510725.324,555,S1_depeg_stablecoin,indonesia,USDC
102,0.8912902858346503,2949254059424.6504,555,S1_depeg_stablecoin,indonesia,USDC
103,0.9141606907802142,2947728806181.5566,555,S1_depeg_stablecoin,indonesia,USDC
104,0.8966790126115955,2946735682714.381,555,S1_depeg_stablecoin,indonesia,USDC
105,0.9163946641381598,2945527994425.378,555,S1_depeg_stablecoin,indonesia,USDC
106,0.9247570071972665,2944667854281.135,555,S1_depeg_stablecoin,indonesia,USDC
107,0.9426676470373824,2943982248361.867,555,S1_depeg_stablecoin,indonesia,USDC
108,0.9448928006937737,2943575511371.852,555,S1_depeg_stablecoin,indonesia,USDC
109,0.97175684704188,2943225740596.4243,555,S1_depeg_stablecoin,indonesia,USDC
110,0.9654415440333689,2943225740596.4243,555,S1_depeg_stablecoin,indonesia,USDC
111,0.9605080936950305,2943185826539.3994,555,S1_depeg_stablecoin,indonesia,USDC
112,0.9547958120151893,2943052369369.466,555,S1_depeg_stablecoin,indonesia,USDC
113,0.9432553663501234,2942840688800.8096,555,S1_depeg_stablecoin,indonesia,USDC
114,0.9689408342147119,2942513054835.77,555,S1_depeg_stablecoin,indonesia,USDC
115,0.9572654324543223,2942498897472.1196,555,S1_depeg_stablecoin,indonesia,USDC
116,0.9604839800768769,2942357395890.7188,555,S1_depeg_stablecoin,indonesia,USDC
