Step,price,liquidity,iteration,scenario,region,coin
1,0.9803398036057197,2989276724118.802,793,S1_depeg_stablecoin,indonesia,USDC
2,0.9987615365093603,2989276724118.802,793,S1_depeg_stablecoin,indonesia,USDC
3,0.9698852701174006,2989276724118.802,793,S1_depeg_stablecoin,indonesia,USDC
4,0.9958844068371533,2989271992989.622,793,S1_depeg_stablecoin,indonesia,USDC
5,0.9676834197853574,2989271992989.622,793,S1_depeg_stablecoin,indonesia,USDC
6,0.9525171976065382,2989137164095.679,793,S1_depeg_stablecoin,indonesia,USDC
7,0.9534712163885227,2988083456713.988,793,S1_depeg_stablecoin,indonesia,USDC
8,0.9698232300364099,2987081390984.1284,793,S1_depeg_stablecoin,indonesia,USDC
9,0.9702196572012971,2987081390984.1284,793,S1_depeg_stablecoin,indonesia,USDC
10,0.9645667812409652,2987081390984.1284,793,S1_depeg_stablecoin,indonesia,USDC
11,0.9669631602798476,2986767262480.531,793,S1_depeg_stablecoin,indonesia,USDC
12,0.9856370850999419,2986587273253.283,793,S1_depeg_stablecoin,indonesia,USDC
13,0.9569985391456346,2986587273253.283,793,S1_depeg_stablecoin,indonesia,USDC
14,0.9639182703321556,2985843127695.3477,793,S1_depeg_stablecoin,indonesia,USDC
15,0.9865157476622342,2985508794740.951,793,S1_depeg_stablecoin,indonesia,USDC
16,1.0196139178948371,2985508794740.951,793,S1_depeg_stablecoin,indonesia,USDC
17,1.0351673810205784,2985508794740.951,793,S1_depeg_stablecoin,indonesia,USDC
18,1.0778581716614908,2985508794740.951,793,S1_depeg_stablecoin,indonesia,USDC
19,1.0381857473313374,2985508794740.951,793,S1_depeg_stablecoin,indonesia,USDC
20,1.0109461361427188,2985508794740.951,793,S1_depeg_stablecoin,indonesia,USDC
21,0.9905687597842523,2985508794740.951,793,S1_depeg_stablecoin,indonesia,USDC
22,0.9716051566903867,2985508794740.951,793,S1_depeg_stablecoin,indonesia,USDC
23,0.9556740918500529,2985508794740.951,793,S1_depeg_stablecoin,indonesia,USDC
24,0.9557413107034726,2984705517336.3945,793,S1_depeg_stablecoin,indonesia,USDC
25,0.9508043757196896,2983904429245.0312,793,S1_depeg_stablecoin,indonesia,USDC
26,0.9431102252706873,2982854039528.4287,793,S1_depeg_stablecoin,indonesia,USDC
27,0.9162873757099946,2981404430792.776,793,S1_depeg_stablecoin,indonesia,USDC
28,0.9176540155411946,2978570376006.4854,793,S1_depeg_stablecoin,indonesia,USDC
29,0.923402469759023,2975986523731.001,793,S1_depeg_stablecoin,indonesia,USDC
30,0.929574133442494,2973812646734.896,793,S1_depeg_stablecoin,indonesia,USDC
31,0.9294657014720387,2971956560895.006,793,S1_depeg_stablecoin,indonesia,USDC
32,0.9390506135094819,2970173058580.5605,793,S1_depeg_stablecoin,indonesia,USDC
33,0.9436927072662745,2968904368088.4595,793,S1_depeg_stablecoin,indonesia,USDC
34,0.9497188118887595,2967879689110.623,793,S1_depeg_stablecoin,indonesia,USDC
35,0.9440865873520294,2967102410183.889,793,S1_depeg_stablecoin,indonesia,USDC
36,0.9300403122667266,2966108558397.199,793,S1_depeg_stablecoin,indonesia,USDC
37,0.9727215320018114,2964612115474.7393,793,S1_depeg_stablecoin,indonesia,USDC
38,0.9292563790037545,2964612115474.7393,793,S1_depeg_stablecoin,indonesia,USDC
39,0.9012468306837662,2963148859373.122,793,S1_depeg_stablecoin,indonesia,USDC
40,0.9154429693349896,2960777058450.387,793,S1_depeg_stablecoin,indonesia,USDC
41,0.9167291159244806,2959078147349.0034,793,S1_depeg_stablecoin,indonesia,USDC
42,0.8911710240545879,2957441499759.1255,793,S1_depeg_stablecoin,indonesia,USDC
43,0.8722509248658481,2955213263868.38,793,S1_depeg_stablecoin,indonesia,USDC
44,0.8442686641044381,2952599580597.5537,793,S1_depeg_stablecoin,indonesia,USDC
45,0.8609861761006621,2949656959913.418,793,S1_depeg_stablecoin,indonesia,USDC
46,0.873437961371429,2947434253269.0527,793,S1_depeg_stablecoin,indonesia,USDC
47,0.8828378991936162,2945685437096.882,793,S1_depeg_stablecoin,indonesia,USDC
48,0.8830698699117638,2944263211779.706,793,S1_depeg_stablecoin,indonesia,USDC
49,0.8993249400572408,2942945371910.0586,793,S1_depeg_stablecoin,indonesia,USDC
50,0.8847139836124963,2941949462114.199,793,S1_depeg_stablecoin,indonesia,USDC
51,0.8886124871310559,2940835227742.7046,793,S1_depeg_stablecoin,indonesia,USDC
52,0.8879860481726743,2939865415513.3887,793,S1_depeg_stablecoin,indonesia,USDC
53,0.9012222181829107,2939010915418.458,793,S1_depeg_stablecoin,indonesia,USDC
54,0.9058068775528405,2938370276249.2256,793,S1_depeg_stablecoin,indonesia,USDC
55,0.9481714600639726,2937812630886.419,793,S1_depeg_stablecoin,indonesia,USDC
56,0.9698266347930679,2937635783937.9287,793,S1_depeg_stablecoin,indonesia,USDC
57,0.9720322666191058,2937634289948.0986,793,S1_depeg_stablecoin,indonesia,USDC
58,0.9605978863918297,2937634289948.0986,793,S1_depeg_stablecoin,indonesia,USDC
59,0.9538306666142832,2937570255416.6553,793,S1_depeg_stablecoin,indonesia,USDC
60,0.99338234790351,2937432007094.4907,793,S1_depeg_stablecoin,indonesia,USDC
61,1.0096430511566898,2937432007094.4907,793,S1_depeg_stablecoin,indonesia,USDC
62,0.999019215511781,2937432007094.4907,793,S1_depeg_stablecoin,indonesia,USDC
63,0.9880457012969762,2937432007094.4907,793,S1_depeg_stablecoin,indonesia,USDC
64,0.9959845263968081,2937432007094.4907,793,S1_depeg_stablecoin,indonesia,USDC
65,0.9691110158381638,2937432007094.4907,793,S1_depeg_stablecoin,indonesia,USDC
66,1.0218838826224457,2937427006955.4766,793,S1_depeg_stablecoin,indonesia,USDC
67,1.0174105104655946,2937427006955.4766,793,S1_depeg_stablecoin,indonesia,USDC
68,1.019434197256289,2937427006955.4766,793,S1_depeg_stablecoin,indonesia,USDC
