Step,price,liquidity,iteration,scenario,region,coin
1,1.0115507373535761,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
2,1.0306013553888131,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
3,1.0157711517066785,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
4,1.025456792725123,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
5,1.0366294586883444,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
6,1.045383824697945,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
7,1.0154278913467294,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
8,1.0190263342358572,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
9,1.0287536850887207,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
10,1.038910192581415,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
11,1.051878459359474,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
12,1.0444411385736194,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
13,1.0104952948619903,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
14,1.0324326847053138,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
15,1.0339690715607597,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
16,1.0083907604662292,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
17,1.0051943100355378,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
18,1.03768620344408,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
19,1.0515204295967877,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
20,1.0562781905150507,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
21,1.072459298701247,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
22,1.0699294509808226,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
23,1.0514413537930776,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
24,1.031122851077195,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
25,1.058954150656114,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
26,1.0676618296985303,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
27,1.0602103600923178,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
28,1.074312823303246,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
29,1.0754847353928638,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
30,1.0846186330916585,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
31,1.0839213797097142,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
32,1.0742860256875932,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
33,1.1091135027365038,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
34,1.0976618438651098,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
35,1.1172398588530386,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
36,1.084314144787585,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
37,1.0744781569500492,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
38,1.0676143922357104,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
39,1.0811264872696384,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
40,1.0748031809972405,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
41,1.074420167727668,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
42,1.0622113815276948,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
43,1.0511792417242045,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
44,1.0198666897954884,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
45,1.0419674315782728,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
46,1.0449903543788945,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
47,1.0521908750094195,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
48,1.083854089732214,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
49,1.0837029290408229,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
50,1.115641992259033,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
51,1.1121371271606162,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
52,1.1080161583217356,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
53,0.9303968110014138,2989121217848.368,138,S1_depeg_stablecoin,indonesia,USDC
54,0.949258204391175,2986813395777.0923,138,S1_depeg_stablecoin,indonesia,USDC
55,0.9393282199644784,2985630107839.6294,138,S1_depeg_stablecoin,indonesia,USDC
56,0.9601875753271972,2983843274598.533,138,S1_depeg_stablecoin,indonesia,USDC
57,0.9616896951359752,2983327157565.9927,138,S1_depeg_stablecoin,indonesia,USDC
58,0.9847844298024493,2982934037388.585,138,S1_depeg_stablecoin,indonesia,USDC
59,1.0128353350356951,2982934037388.585,138,S1_depeg_stablecoin,indonesia,USDC
60,1.0293408010350398,2982934037388.585,138,S1_depeg_stablecoin,indonesia,USDC
61,1.0475084855636065,2982934037388.585,138,S1_depeg_stablecoin,indonesia,USDC
62,1.0066077299774518,2982934037388.585,138,S1_depeg_stablecoin,indonesia,USDC
63,0.9876846303411376,2982934037388.585,138,S1_depeg_stablecoin,indonesia,USDC
64,0.9658157425418888,2982934037388.585,138,S1_depeg_stablecoin,indonesia,USDC
65,0.9742994453176931,2982765090301.052,138,S1_depeg_stablecoin,indonesia,USDC
66,0.9738034889477633,2982765090301.052,138,S1_depeg_stablecoin,indonesia,USDC
67,0.9934841885556122,2982765090301.052,138,S1_depeg_stablecoin,indonesia,USDC
68,0.9946752587168841,2982765090301.052,138,S1_depeg_stablecoin,indonesia,USDC
69,0.9837414035822829,2982765090301.052,138,S1_depeg_stablecoin,indonesia,USDC
70,1.014598527280557,2982765090301.052,138,S1_depeg_stablecoin,indonesia,USDC
71,1.0153785086296054,2982765090301.052,138,S1_depeg_stablecoin,indonesia,USDC
72,1.0118892880964405,2982765090301.052,138,S1_depeg_stablecoin,indonesia,USDC
73,1.008888248739497,2982765090301.052,138,S1_depeg_stablecoin,indonesia,USDC
74,1.0580017156074208,2982765090301.052,138,S1_depeg_stablecoin,indonesia,USDC
75,1.0412535942368661,2982765090301.052,138,S1_depeg_stablecoin,indonesia,USDC
76,1.0722660351000144,2982765090301.052,138,S1_depeg_stablecoin,indonesia,USDC
77,1.0850684913259787,2982765090301.052,138,S1_depeg_stablecoin,indonesia,USDC
78,1.0870608344991097,2982765090301.052,138,S1_depeg_stablecoin,indonesia,USDC
79,1.0860257105025042,2982765090301.052,138,S1_depeg_stablecoin,indonesia,USDC
80,1.0774215085449228,2982765090301.052,138,S1_depeg_stablecoin,indonesia,USDC
81,1.0725149140524302,2982765090301.052,138,S1_depeg_stablecoin,indonesia,USDC
82,1.0700329184671031,2982765090301.052,138,S1_depeg_stablecoin,indonesia,USDC
83,1.0616461809220668,2982765090301.052,138,S1_depeg_stablecoin,indonesia,USDC
84,1.0705903314758394,2982765090301.052,138,S1_depeg_stablecoin,indonesia,USDC
85,1.0543955948129915,2982765090301.052,138,S1_depeg_stablecoin,indonesia,USDC
86,1.050971367513814,2982765090301.052,138,S1_depeg_stablecoin,indonesia,USDC
87,1.0823380783536454,2982765090301.052,138,S1_depeg_stablecoin,indonesia,USDC
88,1.081010469785145,2982765090301.052,138,S1_depeg_stablecoin,indonesia,USDC
89,1.076940108567656,2982765090301.052,138,S1_depeg_stablecoin,indonesia,USDC
90,1.085763262148341,2982765090301.052,138,S1_depeg_stablecoin,indonesia,USDC
91,1.098252663444519,2982765090301.052,138,S1_depeg_stablecoin,indonesia,USDC
92,1.0804629928221023,2982765090301.052,138,S1_depeg_stablecoin,indonesia,USDC
93,1.1108526242540715,2982765090301.052,138,S1_depeg_stablecoin,indonesia,USDC
94,1.0909650837220646,2982765090301.052,138,S1_depeg_stablecoin,indonesia,USDC
95,1.0870584156210965,2982765090301.052,138,S1_depeg_stablecoin,indonesia,USDC
96,1.0818092264584493,2982765090301.052,138,S1_depeg_stablecoin,indonesia,USDC
97,1.105524690610341,2982765090301.052,138,S1_depeg_stablecoin,indonesia,USDC
98,1.139729618974967,2982765090301.052,138,S1_depeg_stablecoin,indonesia,USDC
99,1.1306470722286686,2982765090301.052,138,S1_depeg_stablecoin,indonesia,USDC
100,1.1099390845762556,2982765090301.052,138,S1_depeg_stablecoin,indonesia,USDC
101,0.9684668216440575,2982765090301.052,138,S1_depeg_stablecoin,indonesia,USDC
102,0.9666637536799388,2982680300997.7803,138,S1_depeg_stablecoin,indonesia,USDC
103,0.9574041222074173,2982526857591.1924,138,S1_depeg_stablecoin,indonesia,USDC
104,0.9710278694364702,2981872317368.983,138,S1_depeg_stablecoin,indonesia,USDC
105,0.9713214420435202,2981872317368.983,138,S1_depeg_stablecoin,indonesia,USDC
106,0.9757052696652925,2981872317368.983,138,S1_depeg_stablecoin,indonesia,USDC
