Step,price,liquidity,iteration,scenario,region,coin
1,0.9768136317881471,2990283468282.633,340,S1_depeg_stablecoin,indonesia,USDC
2,0.9792964953098964,2990283468282.633,340,S1_depeg_stablecoin,indonesia,USDC
3,1.0049323683890439,2990283468282.633,340,S1_depeg_stablecoin,indonesia,USDC
4,1.0175899001488493,2990283468282.633,340,S1_depeg_stablecoin,indonesia,USDC
5,1.0389364153334302,2990283468282.633,340,S1_depeg_stablecoin,indonesia,USDC
6,1.0114400987267147,2990283468282.633,340,S1_depeg_stablecoin,indonesia,USDC
7,0.9997143263163836,2990283468282.633,340,S1_depeg_stablecoin,indonesia,USDC
8,0.991757490709321,2990283468282.633,340,S1_depeg_stablecoin,indonesia,USDC
9,0.980812896380459,2990283468282.633,340,S1_depeg_stablecoin,indonesia,USDC
10,0.994581040282779,2990283468282.633,340,S1_depeg_stablecoin,indonesia,USDC
11,0.9880963565361777,2990283468282.633,340,S1_depeg_stablecoin,indonesia,USDC
12,0.9863932877062318,2990283468282.633,340,S1_depeg_stablecoin,indonesia,USDC
13,0.9700810559472864,2990283468282.633,340,S1_depeg_stablecoin,indonesia,USDC
14,0.965901591225454,2990283468282.633,340,S1_depeg_stablecoin,indonesia,USDC
15,0.9547179015158459,2990038917802.6807,340,S1_depeg_stablecoin,indonesia,USDC
16,0.9288880583274278,2989097486189.763,340,S1_depeg_stablecoin,indonesia,USDC
17,0.9342202290610422,2986642846974.287,340,S1_depeg_stablecoin,indonesia,USDC
18,0.9246212195689959,2984563954541.453,340,S1_depeg_stablecoin,indonesia,USDC
19,0.9278139814991795,2982064474177.986,340,S1_depeg_stablecoin,indonesia,USDC
20,0.9463597255514528,2979850261452.2983,340,S1_depeg_stablecoin,indonesia,USDC
21,0.9683767968345103,2978684026953.638,340,S1_depeg_stablecoin,indonesia,USDC
22,0.9594323767448656,2978619498570.4937,340,S1_depeg_stablecoin,indonesia,USDC
23,0.9665888071353399,2978103605494.657,340,S1_depeg_stablecoin,indonesia,USDC
24,0.95730196268097,2977953236617.63,340,S1_depeg_stablecoin,indonesia,USDC
25,0.9843951898714727,2977340749564.921,340,S1_depeg_stablecoin,indonesia,USDC
26,1.0064679358742787,2977340749564.921,340,S1_depeg_stablecoin,indonesia,USDC
27,1.0025834301032661,2977340749564.921,340,S1_depeg_stablecoin,indonesia,USDC
28,1.0229554457549888,2977340749564.921,340,S1_depeg_stablecoin,indonesia,USDC
29,0.9791436912676479,2977340749564.921,340,S1_depeg_stablecoin,indonesia,USDC
30,0.9679230599556163,2977340749564.921,340,S1_depeg_stablecoin,indonesia,USDC
31,0.9628366808463283,2977257472976.044,340,S1_depeg_stablecoin,indonesia,USDC
32,0.9450058109671166,2976941376310.681,340,S1_depeg_stablecoin,indonesia,USDC
33,0.9419020813646367,2975754484985.6035,340,S1_depeg_stablecoin,indonesia,USDC
34,0.9593601100381234,2974437329390.153,340,S1_depeg_stablecoin,indonesia,USDC
35,0.9743418284465919,2973987104234.59,340,S1_depeg_stablecoin,indonesia,USDC
36,0.97297874267561,2973987104234.59,340,S1_depeg_stablecoin,indonesia,USDC
37,1.0162116731502668,2973987104234.59,340,S1_depeg_stablecoin,indonesia,USDC
38,1.0327785766218363,2973987104234.59,340,S1_depeg_stablecoin,indonesia,USDC
39,1.0308026638866719,2973987104234.59,340,S1_depeg_stablecoin,indonesia,USDC
40,1.0107812653495007,2973987104234.59,340,S1_depeg_stablecoin,indonesia,USDC
41,1.0513539274159949,2973987104234.59,340,S1_depeg_stablecoin,indonesia,USDC
42,1.0148338230154694,2973987104234.59,340,S1_depeg_stablecoin,indonesia,USDC
43,1.0358840303552368,2973987104234.59,340,S1_depeg_stablecoin,indonesia,USDC
44,1.0194084992675874,2973987104234.59,340,S1_depeg_stablecoin,indonesia,USDC
45,1.0259660849436276,2973987104234.59,340,S1_depeg_stablecoin,indonesia,USDC
46,1.0219705890286068,2973987104234.59,340,S1_depeg_stablecoin,indonesia,USDC
47,1.0490984061514976,2973987104234.59,340,S1_depeg_stablecoin,indonesia,USDC
48,1.038457880309725,2973987104234.59,340,S1_depeg_stablecoin,indonesia,USDC
49,1.0346684726255482,2973987104234.59,340,S1_depeg_stablecoin,indonesia,USDC
50,1.0283822686985868,2973987104234.59,340,S1_depeg_stablecoin,indonesia,USDC
51,1.0282962788824759,2973987104234.59,340,S1_depeg_stablecoin,indonesia,USDC
52,1.0182556126997806,2973987104234.59,340,S1_depeg_stablecoin,indonesia,USDC
53,1.0054638700260543,2973987104234.59,340,S1_depeg_stablecoin,indonesia,USDC
54,1.0214027122954394,2973987104234.59,340,S1_depeg_stablecoin,indonesia,USDC
55,1.0301035108033625,2973987104234.59,340,S1_depeg_stablecoin,indonesia,USDC
56,1.0234205662447113,2973987104234.59,340,S1_depeg_stablecoin,indonesia,USDC
57,1.011814400674417,2973987104234.59,340,S1_depeg_stablecoin,indonesia,USDC
