Step,price,liquidity,iteration,scenario,region,coin
1,0.9952564027954354,2989143326394.797,947,S1_depeg_stablecoin,indonesia,USDC
2,0.8626134431709512,2989143326394.797,947,S1_depeg_stablecoin,indonesia,USDC
3,0.8424825549416446,2982536267868.471,947,S1_depeg_stablecoin,indonesia,USDC
4,0.8828553197681165,2975594405796.169,947,S1_depeg_stablecoin,indonesia,USDC
5,0.9053275941195568,2971475082699.964,947,S1_depeg_stablecoin,indonesia,USDC
6,0.8951834350589887,2968652715148.005,947,S1_depeg_stablecoin,indonesia,USDC
7,0.8865582500013688,2965605337055.8047,947,S1_depeg_stablecoin,indonesia,USDC
8,0.8900839279420172,2962492707733.247,947,S1_depeg_stablecoin,indonesia,USDC
9,0.8859343840986605,2959767512531.1426,947,S1_depeg_stablecoin,indonesia,USDC
10,0.8665196980030232,2957180952308.3394,947,S1_depeg_stablecoin,indonesia,USDC
11,0.879159402396156,2954240921254.7163,947,S1_depeg_stablecoin,indonesia,USDC
12,0.8943611323868284,2951956612638.7793,947,S1_depeg_stablecoin,indonesia,USDC
13,0.9149371505705122,2950233358394.0293,947,S1_depeg_stablecoin,indonesia,USDC
14,0.909605227826094,2949050749743.1274,947,S1_depeg_stablecoin,indonesia,USDC
15,0.9337506658714374,2947811260776.4346,947,S1_depeg_stablecoin,indonesia,USDC
16,0.9088604633346692,2947146414536.7935,947,S1_depeg_stablecoin,indonesia,USDC
17,0.937751434012382,2946026561568.155,947,S1_depeg_stablecoin,indonesia,USDC
18,0.9521632312749561,2945485314352.133,947,S1_depeg_stablecoin,indonesia,USDC
19,0.9725911812433368,2945184810991.615,947,S1_depeg_stablecoin,indonesia,USDC
20,1.0021560547116266,2945184810991.615,947,S1_depeg_stablecoin,indonesia,USDC
21,0.9907299328666812,2945184810991.615,947,S1_depeg_stablecoin,indonesia,USDC
22,1.007667283407441,2945184810991.615,947,S1_depeg_stablecoin,indonesia,USDC
23,1.0162203983694473,2945184810991.615,947,S1_depeg_stablecoin,indonesia,USDC
24,1.0138197259261998,2945184810991.615,947,S1_depeg_stablecoin,indonesia,USDC
25,1.0218230706141604,2945184810991.615,947,S1_depeg_stablecoin,indonesia,USDC
26,1.0337996829218494,2945184810991.615,947,S1_depeg_stablecoin,indonesia,USDC
27,1.0248823032865497,2945184810991.615,947,S1_depeg_stablecoin,indonesia,USDC
28,1.0085783218618085,2945184810991.615,947,S1_depeg_stablecoin,indonesia,USDC
29,1.0363849664913913,2945184810991.615,947,S1_depeg_stablecoin,indonesia,USDC
30,1.0182518949961024,2945184810991.615,947,S1_depeg_stablecoin,indonesia,USDC
31,1.006688206920847,2945184810991.615,947,S1_depeg_stablecoin,indonesia,USDC
32,0.9682704992194539,2945184810991.615,947,S1_depeg_stablecoin,indonesia,USDC
33,0.9572591848966239,2945156209177.047,947,S1_depeg_stablecoin,indonesia,USDC
34,0.9530414258705124,2944967644596.8486,947,S1_depeg_stablecoin,indonesia,USDC
35,0.9454239811190304,2944690986995.531,947,S1_depeg_stablecoin,indonesia,USDC
36,0.9443967289344322,2944306469171.0586,947,S1_depeg_stablecoin,indonesia,USDC
37,0.9597425846975783,2943915862807.8774,947,S1_depeg_stablecoin,indonesia,USDC
38,0.9689737636104819,2943780520110.121,947,S1_depeg_stablecoin,indonesia,USDC
39,0.9638925651677708,2943765034315.45,947,S1_depeg_stablecoin,indonesia,USDC
40,0.9573660671893928,2943692166544.6567,947,S1_depeg_stablecoin,indonesia,USDC
41,0.9361627011468611,2943518015224.795,947,S1_depeg_stablecoin,indonesia,USDC
42,0.9306027340188147,2943016571264.113,947,S1_depeg_stablecoin,indonesia,USDC
43,0.9190473212334107,2942453099183.5576,947,S1_depeg_stablecoin,indonesia,USDC
44,0.9546746162833827,2941753956320.298,947,S1_depeg_stablecoin,indonesia,USDC
45,0.975004844295304,2941570712690.534,947,S1_depeg_stablecoin,indonesia,USDC
46,0.9758364544222791,2941570712690.534,947,S1_depeg_stablecoin,indonesia,USDC
47,1.004017966164108,2941570712690.534,947,S1_depeg_stablecoin,indonesia,USDC
48,0.9978620678155162,2941570712690.534,947,S1_depeg_stablecoin,indonesia,USDC
49,1.0180081499109488,2941570712690.534,947,S1_depeg_stablecoin,indonesia,USDC
50,1.0095949138663858,2941570712690.534,947,S1_depeg_stablecoin,indonesia,USDC
51,1.0006147661270268,2941570712690.534,947,S1_depeg_stablecoin,indonesia,USDC
52,0.9686105246271232,2941570712690.534,947,S1_depeg_stablecoin,indonesia,USDC
53,0.9739400719878207,2941558466731.036,947,S1_depeg_stablecoin,indonesia,USDC
54,0.9600687772780347,2941558466731.036,947,S1_depeg_stablecoin,indonesia,USDC
55,0.9723803832958544,2941445779635.752,947,S1_depeg_stablecoin,indonesia,USDC
56,0.9493817237646485,2941445779635.752,947,S1_depeg_stablecoin,indonesia,USDC
57,0.930966236489871,2941211987041.4624,947,S1_depeg_stablecoin,indonesia,USDC
58,0.9370120129871095,2940738975771.7637,947,S1_depeg_stablecoin,indonesia,USDC
59,0.9331796351145152,2940344628213.977,947,S1_depeg_stablecoin,indonesia,USDC
60,0.936690061340677,2939931523677.0195,947,S1_depeg_stablecoin,indonesia,USDC
61,0.9314806767902614,2939572479548.269,947,S1_depeg_stablecoin,indonesia,USDC
62,0.8852675253981788,2939195166151.0156,947,S1_depeg_stablecoin,indonesia,USDC
63,0.9134788887733916,2938376554156.8203,947,S1_depeg_stablecoin,indonesia,USDC
64,0.8993746114689789,2937838541483.2974,947,S1_depeg_stablecoin,indonesia,USDC
65,0.8981600484004566,2937220473865.762,947,S1_depeg_stablecoin,indonesia,USDC
66,0.9203421674467652,2936650485500.938,947,S1_depeg_stablecoin,indonesia,USDC
67,0.9273394811665034,2936266166686.6665,947,S1_depeg_stablecoin,indonesia,USDC
68,0.9661974889117777,2935970708142.796,947,S1_depeg_stablecoin,indonesia,USDC
69,0.9784738753034491,2935951871186.6987,947,S1_depeg_stablecoin,indonesia,USDC
70,0.946652061544958,2935951871186.6987,947,S1_depeg_stablecoin,indonesia,USDC
71,0.9428662390225392,2935794204791.354,947,S1_depeg_stablecoin,indonesia,USDC
72,0.9176535609241518,2935614674818.1577,947,S1_depeg_stablecoin,indonesia,USDC
73,0.9311769114707732,2935265445904.7744,947,S1_depeg_stablecoin,indonesia,USDC
74,0.9720503328294076,2935020415401.968,947,S1_depeg_stablecoin,indonesia,USDC
75,0.9574006030786173,2935020415401.968,947,S1_depeg_stablecoin,indonesia,USDC
76,0.934686636608224,2934944077487.3867,947,S1_depeg_stablecoin,indonesia,USDC
77,0.8090647710898712,2934732898073.6978,947,S1_depeg_stablecoin,indonesia,USDC
78,0.8472497723452425,2933860530351.788,947,S1_depeg_stablecoin,indonesia,USDC
79,0.8767518894452607,2933275962556.6377,947,S1_depeg_stablecoin,indonesia,USDC
80,0.8928400994271163,2932904938295.0146,947,S1_depeg_stablecoin,indonesia,USDC
81,0.9174413719303297,2932605716026.7524,947,S1_depeg_stablecoin,indonesia,USDC
82,0.9356153924669719,2932432843921.5923,947,S1_depeg_stablecoin,indonesia,USDC
83,0.903484357504949,2932323534049.2715,947,S1_depeg_stablecoin,indonesia,USDC
84,0.909372478239036,2932110734904.6924,947,S1_depeg_stablecoin,indonesia,USDC
85,0.9106381884838126,2931929842162.7305,947,S1_depeg_stablecoin,indonesia,USDC
86,0.9261990566979923,2931759313684.583,947,S1_depeg_stablecoin,indonesia,USDC
87,0.9765073252216584,2931641187178.44,947,S1_depeg_stablecoin,indonesia,USDC
88,0.9655858738864574,2931641187178.44,947,S1_depeg_stablecoin,indonesia,USDC
89,0.990180781929882,2931632770708.856,947,S1_depeg_stablecoin,indonesia,USDC
90,0.977934435151531,2931632770708.856,947,S1_depeg_stablecoin,indonesia,USDC
91,0.988991440130014,2931632770708.856,947,S1_depeg_stablecoin,indonesia,USDC
92,0.9907400411507213,2931632770708.856,947,S1_depeg_stablecoin,indonesia,USDC
93,0.9764753677879106,2931632770708.856,947,S1_depeg_stablecoin,indonesia,USDC
94,0.9599044761472322,2931632770708.856,947,S1_depeg_stablecoin,indonesia,USDC
95,0.9703468773639241,2931606861178.492,947,S1_depeg_stablecoin,indonesia,USDC
96,0.9982050006007883,2931606861178.492,947,S1_depeg_stablecoin,indonesia,USDC
97,0.9726286914340528,2931606861178.492,947,S1_depeg_stablecoin,indonesia,USDC
98,0.966867234835805,2931606861178.492,947,S1_depeg_stablecoin,indonesia,USDC
99,0.983387292901301,2931601707997.3975,947,S1_depeg_stablecoin,indonesia,USDC
100,0.9605928519741647,2931601707997.3975,947,S1_depeg_stablecoin,indonesia,USDC
101,0.8164661255492928,2931577866389.5215,947,S1_depeg_stablecoin,indonesia,USDC
102,0.8297142706124774,2931215553678.1724,947,S1_depeg_stablecoin,indonesia,USDC
103,0.8441707352540675,2930927956645.7,947,S1_depeg_stablecoin,indonesia,USDC
104,0.8649943291959667,2930710787747.4297,947,S1_depeg_stablecoin,indonesia,USDC
105,0.8722453566212822,2930544733226.3423,947,S1_depeg_stablecoin,indonesia,USDC
106,0.8571339870495157,2930403502272.6865,947,S1_depeg_stablecoin,indonesia,USDC
107,0.8825799057103735,2930256872347.9917,947,S1_depeg_stablecoin,indonesia,USDC
108,0.8893884659240722,2930163255174.0913,947,S1_depeg_stablecoin,indonesia,USDC
109,0.9252724500838309,2930080434532.965,947,S1_depeg_stablecoin,indonesia,USDC
110,0.9334224526057796,2930037223655.6177,947,S1_depeg_stablecoin,indonesia,USDC
111,0.9991034175486401,2930005567171.134,947,S1_depeg_stablecoin,indonesia,USDC
112,1.0058342522092043,2930005567171.134,947,S1_depeg_stablecoin,indonesia,USDC
113,0.9848053280362594,2930005567171.134,947,S1_depeg_stablecoin,indonesia,USDC
114,0.9957438567975954,2930005567171.134,947,S1_depeg_stablecoin,indonesia,USDC
115,1.0106704513618663,2930005567171.134,947,S1_depeg_stablecoin,indonesia,USDC
116,1.0342239818202104,2930005567171.134,947,S1_depeg_stablecoin,indonesia,USDC
117,1.0394275004990083,2930005567171.134,947,S1_depeg_stablecoin,indonesia,USDC
118,1.0277087410990031,2930005567171.134,947,S1_depeg_stablecoin,indonesia,USDC
119,1.0652953151574887,2930005567171.134,947,S1_depeg_stablecoin,indonesia,USDC
120,1.0683660637280494,2930005567171.134,947,S1_depeg_stablecoin,indonesia,USDC
121,1.0906386716777805,2930005567171.134,947,S1_depeg_stablecoin,indonesia,USDC
122,1.0807116151358502,2930005567171.134,947,S1_depeg_stablecoin,indonesia,USDC
123,1.0831698073480145,2930005567171.134,947,S1_depeg_stablecoin,indonesia,USDC
124,1.0493086046700935,2930005567171.134,947,S1_depeg_stablecoin,indonesia,USDC
125,1.0329841225638798,2930005567171.134,947,S1_depeg_stablecoin,indonesia,USDC
126,1.0673223635390223,2930005567171.134,947,S1_depeg_stablecoin,indonesia,USDC
127,0.9073966004768306,2930005567171.134,947,S1_depeg_stablecoin,indonesia,USDC
128,0.9175171765771732,2929952673909.1924,947,S1_depeg_stablecoin,indonesia,USDC
129,0.9020608404954447,2929910039487.8345,947,S1_depeg_stablecoin,indonesia,USDC
130,0.9223795963125575,2929858936202.851,947,S1_depeg_stablecoin,indonesia,USDC
131,0.9234342814027096,2929825701262.1333,947,S1_depeg_stablecoin,indonesia,USDC
132,0.9579753792279073,2929792943245.5864,947,S1_depeg_stablecoin,indonesia,USDC
133,0.9346788724575817,2929785823744.5767,947,S1_depeg_stablecoin,indonesia,USDC
134,0.9300302268853204,2929764591478.3184,947,S1_depeg_stablecoin,indonesia,USDC
