Step,price,liquidity,iteration,scenario,region,coin
1,0.9910428976625427,2988834806546.2236,480,S1_depeg_stablecoin,indonesia,USDC
2,0.966803038668305,2988834806546.2236,480,S1_depeg_stablecoin,indonesia,USDC
3,0.9580716053275967,2988662724114.3647,480,S1_depeg_stablecoin,indonesia,USDC
4,0.9491242741875685,2987948909716.2295,480,S1_depeg_stablecoin,indonesia,USDC
5,0.9390508075928986,2986690104356.8164,480,S1_depeg_stablecoin,indonesia,USDC
6,0.9324738547851239,2984860271464.9395,480,S1_depeg_stablecoin,indonesia,USDC
7,0.9494489560949717,2982746297473.056,480,S1_depeg_stablecoin,indonesia,USDC
8,0.9754614489782473,2981604093950.352,480,S1_depeg_stablecoin,indonesia,USDC
9,0.9817021153899419,2981604093950.352,480,S1_depeg_stablecoin,indonesia,USDC
10,0.9620257969832087,2981604093950.352,480,S1_depeg_stablecoin,indonesia,USDC
11,0.9736698615804659,2981190307379.56,480,S1_depeg_stablecoin,indonesia,USDC
12,0.9693265668075096,2981190307379.56,480,S1_depeg_stablecoin,indonesia,USDC
13,0.970258768624069,2981153958995.982,480,S1_depeg_stablecoin,indonesia,USDC
14,0.9995890168941057,2981153958995.982,480,S1_depeg_stablecoin,indonesia,USDC
15,1.0020576869899274,2981153958995.982,480,S1_depeg_stablecoin,indonesia,USDC
16,0.9868614115483483,2981153958995.982,480,S1_depeg_stablecoin,indonesia,USDC
17,0.94391826336448,2981153958995.982,480,S1_depeg_stablecoin,indonesia,USDC
18,0.9466886352302818,2979792655756.7324,480,S1_depeg_stablecoin,indonesia,USDC
19,0.9725272376580982,2978568019663.097,480,S1_depeg_stablecoin,indonesia,USDC
20,0.962495294570162,2978568019663.097,480,S1_depeg_stablecoin,indonesia,USDC
21,0.9626974688813442,2978203578136.1504,480,S1_depeg_stablecoin,indonesia,USDC
22,0.965458746277687,2977852360850.8213,480,S1_depeg_stablecoin,indonesia,USDC
23,0.9843643644776641,2977632460389.521,480,S1_depeg_stablecoin,indonesia,USDC
24,0.9786065010441874,2977632460389.521,480,S1_depeg_stablecoin,indonesia,USDC
25,1.0043308431627231,2977632460389.521,480,S1_depeg_stablecoin,indonesia,USDC
26,1.0040859852029684,2977632460389.521,480,S1_depeg_stablecoin,indonesia,USDC
27,1.058647339974885,2977632460389.521,480,S1_depeg_stablecoin,indonesia,USDC
28,1.0820799931376184,2977632460389.521,480,S1_depeg_stablecoin,indonesia,USDC
29,1.095861806008861,2977632460389.521,480,S1_depeg_stablecoin,indonesia,USDC
30,1.098947787639576,2977632460389.521,480,S1_depeg_stablecoin,indonesia,USDC
31,1.0874644981564894,2977632460389.521,480,S1_depeg_stablecoin,indonesia,USDC
32,1.0481192717408792,2977632460389.521,480,S1_depeg_stablecoin,indonesia,USDC
33,1.02126496216474,2977632460389.521,480,S1_depeg_stablecoin,indonesia,USDC
34,1.0262558742270396,2977632460389.521,480,S1_depeg_stablecoin,indonesia,USDC
35,1.0440732871390725,2977632460389.521,480,S1_depeg_stablecoin,indonesia,USDC
36,1.024088757052728,2977632460389.521,480,S1_depeg_stablecoin,indonesia,USDC
37,1.0217501921989744,2977632460389.521,480,S1_depeg_stablecoin,indonesia,USDC
38,1.0206244243081917,2977632460389.521,480,S1_depeg_stablecoin,indonesia,USDC
39,1.0010457143448142,2977632460389.521,480,S1_depeg_stablecoin,indonesia,USDC
40,0.979707582950408,2977632460389.521,480,S1_depeg_stablecoin,indonesia,USDC
41,0.9713521666771179,2977632460389.521,480,S1_depeg_stablecoin,indonesia,USDC
42,0.9557292919360659,2977632460389.521,480,S1_depeg_stablecoin,indonesia,USDC
43,0.9709508390477375,2976962571284.471,480,S1_depeg_stablecoin,indonesia,USDC
44,0.9897535236915056,2976962571284.471,480,S1_depeg_stablecoin,indonesia,USDC
45,0.9944890257497786,2976962571284.471,480,S1_depeg_stablecoin,indonesia,USDC
46,0.96474975111263,2976962571284.471,480,S1_depeg_stablecoin,indonesia,USDC
47,0.9447329463220755,2976727787003.378,480,S1_depeg_stablecoin,indonesia,USDC
48,0.962017171452079,2975480246273.474,480,S1_depeg_stablecoin,indonesia,USDC
49,0.9548279803324763,2975096367358.129,480,S1_depeg_stablecoin,indonesia,USDC
50,0.9538897066118948,2974389618222.666,480,S1_depeg_stablecoin,indonesia,USDC
51,0.9554380477463105,2973667707391.5356,480,S1_depeg_stablecoin,indonesia,USDC
52,0.967941905345371,2972994661451.841,480,S1_depeg_stablecoin,indonesia,USDC
53,0.9856887647296548,2972900965409.232,480,S1_depeg_stablecoin,indonesia,USDC
54,0.9772559539513523,2972900965409.232,480,S1_depeg_stablecoin,indonesia,USDC
55,1.001233591831149,2972900965409.232,480,S1_depeg_stablecoin,indonesia,USDC
56,1.0157140672965457,2972900965409.232,480,S1_depeg_stablecoin,indonesia,USDC
57,1.0341413045349326,2972900965409.232,480,S1_depeg_stablecoin,indonesia,USDC
58,1.0414838254646142,2972900965409.232,480,S1_depeg_stablecoin,indonesia,USDC
59,1.0379598152064804,2972900965409.232,480,S1_depeg_stablecoin,indonesia,USDC
60,1.0660911644330258,2972900965409.232,480,S1_depeg_stablecoin,indonesia,USDC
61,1.0746336785699904,2972900965409.232,480,S1_depeg_stablecoin,indonesia,USDC
62,1.0662586188639058,2972900965409.232,480,S1_depeg_stablecoin,indonesia,USDC
63,1.0946246539867988,2972900965409.232,480,S1_depeg_stablecoin,indonesia,USDC
64,1.1113533417175374,2972900965409.232,480,S1_depeg_stablecoin,indonesia,USDC
65,1.075367068616473,2972900965409.232,480,S1_depeg_stablecoin,indonesia,USDC
66,1.0500689807014827,2972900965409.232,480,S1_depeg_stablecoin,indonesia,USDC
67,1.0535629843615688,2972900965409.232,480,S1_depeg_stablecoin,indonesia,USDC
68,1.03084317202577,2972900965409.232,480,S1_depeg_stablecoin,indonesia,USDC
69,1.0505893617397126,2972900965409.232,480,S1_depeg_stablecoin,indonesia,USDC
70,1.0490851162294963,2972900965409.232,480,S1_depeg_stablecoin,indonesia,USDC
71,1.052045451140794,2972900965409.232,480,S1_depeg_stablecoin,indonesia,USDC
72,1.0158172007658406,2972900965409.232,480,S1_depeg_stablecoin,indonesia,USDC
73,1.0293961577501105,2972900965409.232,480,S1_depeg_stablecoin,indonesia,USDC
74,1.0091793782457146,2972900965409.232,480,S1_depeg_stablecoin,indonesia,USDC
75,0.9789036743774434,2972900965409.232,480,S1_depeg_stablecoin,indonesia,USDC
76,0.9760531424848415,2972900965409.232,480,S1_depeg_stablecoin,indonesia,USDC
