Step,price,liquidity,iteration,scenario,region,coin
1,1.010130976379919,2990161602856.4937,489,S1_depeg_stablecoin,indonesia,USDC
2,1.019967094247133,2990161602856.4937,489,S1_depeg_stablecoin,indonesia,USDC
3,0.9988782331064859,2990161602856.4937,489,S1_depeg_stablecoin,indonesia,USDC
4,0.978479542822333,2990161602856.4937,489,S1_depeg_stablecoin,indonesia,USDC
5,0.9920571749707916,2990161602856.4937,489,S1_depeg_stablecoin,indonesia,USDC
6,0.9751216490174404,2990161602856.4937,489,S1_depeg_stablecoin,indonesia,USDC
7,0.973015857314244,2990161602856.4937,489,S1_depeg_stablecoin,indonesia,USDC
8,0.9718218128574533,2990161602856.4937,489,S1_depeg_stablecoin,indonesia,USDC
9,0.9699321308316565,2990161602856.4937,489,S1_depeg_stablecoin,indonesia,USDC
10,0.9699567910021654,2990158804127.902,489,S1_depeg_stablecoin,indonesia,USDC
11,0.9628669016714666,2990158804127.902,489,S1_depeg_stablecoin,indonesia,USDC
12,0.9528420169302015,2989737321133.316,489,S1_depeg_stablecoin,indonesia,USDC
13,0.9404612153236585,2988721500950.551,489,S1_depeg_stablecoin,indonesia,USDC
14,0.9610621765426082,2986986476110.01,489,S1_depeg_stablecoin,indonesia,USDC
15,0.9582813289659762,2986483902314.888,489,S1_depeg_stablecoin,indonesia,USDC
16,1.002387275813868,2985837611952.4014,489,S1_depeg_stablecoin,indonesia,USDC
17,1.0179907055245254,2985837611952.4014,489,S1_depeg_stablecoin,indonesia,USDC
18,1.0224336658496562,2985837611952.4014,489,S1_depeg_stablecoin,indonesia,USDC
19,1.0202113395089045,2985837611952.4014,489,S1_depeg_stablecoin,indonesia,USDC
20,1.0343493807984527,2985837611952.4014,489,S1_depeg_stablecoin,indonesia,USDC
21,1.0225405958752043,2985837611952.4014,489,S1_depeg_stablecoin,indonesia,USDC
22,1.0345515225477457,2985837611952.4014,489,S1_depeg_stablecoin,indonesia,USDC
23,1.0490426385475453,2985837611952.4014,489,S1_depeg_stablecoin,indonesia,USDC
24,1.0495100326435642,2985837611952.4014,489,S1_depeg_stablecoin,indonesia,USDC
25,1.0719234248276266,2985837611952.4014,489,S1_depeg_stablecoin,indonesia,USDC
26,1.0860856758159192,2985837611952.4014,489,S1_depeg_stablecoin,indonesia,USDC
27,1.0925777629454227,2985837611952.4014,489,S1_depeg_stablecoin,indonesia,USDC
28,1.0738391876536286,2985837611952.4014,489,S1_depeg_stablecoin,indonesia,USDC
29,1.0462959138026284,2985837611952.4014,489,S1_depeg_stablecoin,indonesia,USDC
30,1.0493244053289934,2985837611952.4014,489,S1_depeg_stablecoin,indonesia,USDC
31,1.0254500773656001,2985837611952.4014,489,S1_depeg_stablecoin,indonesia,USDC
32,1.0494354923790794,2985837611952.4014,489,S1_depeg_stablecoin,indonesia,USDC
33,1.0819607424067683,2985837611952.4014,489,S1_depeg_stablecoin,indonesia,USDC
34,1.0916393215125493,2985837611952.4014,489,S1_depeg_stablecoin,indonesia,USDC
35,1.08285507255779,2985837611952.4014,489,S1_depeg_stablecoin,indonesia,USDC
36,1.0953402742090332,2985837611952.4014,489,S1_depeg_stablecoin,indonesia,USDC
37,1.0763947381778711,2985837611952.4014,489,S1_depeg_stablecoin,indonesia,USDC
38,1.0569119842010661,2985837611952.4014,489,S1_depeg_stablecoin,indonesia,USDC
39,1.0226071822190985,2985837611952.4014,489,S1_depeg_stablecoin,indonesia,USDC
40,1.0238294712004914,2985837611952.4014,489,S1_depeg_stablecoin,indonesia,USDC
41,1.0103524543167828,2985837611952.4014,489,S1_depeg_stablecoin,indonesia,USDC
42,1.0027827536793508,2985837611952.4014,489,S1_depeg_stablecoin,indonesia,USDC
43,0.9936346065129207,2985837611952.4014,489,S1_depeg_stablecoin,indonesia,USDC
44,0.9777637580571826,2985837611952.4014,489,S1_depeg_stablecoin,indonesia,USDC
45,0.9814327619699668,2985837611952.4014,489,S1_depeg_stablecoin,indonesia,USDC
46,0.9725315211598856,2985837611952.4014,489,S1_depeg_stablecoin,indonesia,USDC
47,0.9606616471866313,2985837611952.4014,489,S1_depeg_stablecoin,indonesia,USDC
48,0.963048132776073,2985339198501.502,489,S1_depeg_stablecoin,indonesia,USDC
49,0.974646202346611,2984943747657.5225,489,S1_depeg_stablecoin,indonesia,USDC
50,0.9636021461774592,2984943747657.5225,489,S1_depeg_stablecoin,indonesia,USDC
51,0.9741003604288963,2984582419663.17,489,S1_depeg_stablecoin,indonesia,USDC
52,1.0205059465826676,2984582419663.17,489,S1_depeg_stablecoin,indonesia,USDC
53,1.0324976768170575,2984582419663.17,489,S1_depeg_stablecoin,indonesia,USDC
54,1.047605548524322,2984582419663.17,489,S1_depeg_stablecoin,indonesia,USDC
55,1.0575591608668413,2984582419663.17,489,S1_depeg_stablecoin,indonesia,USDC
56,1.0701965613146949,2984582419663.17,489,S1_depeg_stablecoin,indonesia,USDC
57,1.0917313343407393,2984582419663.17,489,S1_depeg_stablecoin,indonesia,USDC
58,1.0566357107216067,2984582419663.17,489,S1_depeg_stablecoin,indonesia,USDC
59,1.0418458526804788,2984582419663.17,489,S1_depeg_stablecoin,indonesia,USDC
60,1.0196978686627884,2984582419663.17,489,S1_depeg_stablecoin,indonesia,USDC
61,0.9928616904002053,2984582419663.17,489,S1_depeg_stablecoin,indonesia,USDC
62,1.0002458750261396,2984582419663.17,489,S1_depeg_stablecoin,indonesia,USDC
63,1.0122328969690009,2984582419663.17,489,S1_depeg_stablecoin,indonesia,USDC
64,1.0264326409968136,2984582419663.17,489,S1_depeg_stablecoin,indonesia,USDC
65,1.0307446645481446,2984582419663.17,489,S1_depeg_stablecoin,indonesia,USDC
66,1.0373911688517505,2984582419663.17,489,S1_depeg_stablecoin,indonesia,USDC
67,1.030796094770584,2984582419663.17,489,S1_depeg_stablecoin,indonesia,USDC
68,1.0250951643082358,2984582419663.17,489,S1_depeg_stablecoin,indonesia,USDC
69,1.0215220223334447,2984582419663.17,489,S1_depeg_stablecoin,indonesia,USDC
70,1.0347747447145568,2984582419663.17,489,S1_depeg_stablecoin,indonesia,USDC
71,1.01947295594815,2984582419663.17,489,S1_depeg_stablecoin,indonesia,USDC
72,1.0522141261250164,2984582419663.17,489,S1_depeg_stablecoin,indonesia,USDC
73,1.0183379736445093,2984582419663.17,489,S1_depeg_stablecoin,indonesia,USDC
74,1.009352631336407,2984582419663.17,489,S1_depeg_stablecoin,indonesia,USDC
75,1.0281782370474861,2984582419663.17,489,S1_depeg_stablecoin,indonesia,USDC
76,0.9882591654803591,2984582419663.17,489,S1_depeg_stablecoin,indonesia,USDC
77,1.013394382554155,2984582419663.17,489,S1_depeg_stablecoin,indonesia,USDC
78,1.0207961672610022,2984582419663.17,489,S1_depeg_stablecoin,indonesia,USDC
79,1.0240786994973523,2984582419663.17,489,S1_depeg_stablecoin,indonesia,USDC
80,1.0151049909654966,2984582419663.17,489,S1_depeg_stablecoin,indonesia,USDC
81,1.0579786887951905,2984582419663.17,489,S1_depeg_stablecoin,indonesia,USDC
82,1.0500603589230013,2984582419663.17,489,S1_depeg_stablecoin,indonesia,USDC
83,1.0558491416874993,2984582419663.17,489,S1_depeg_stablecoin,indonesia,USDC
84,1.0520454181303482,2984582419663.17,489,S1_depeg_stablecoin,indonesia,USDC
85,1.0564830417135094,2984582419663.17,489,S1_depeg_stablecoin,indonesia,USDC
86,1.0305668857939452,2984582419663.17,489,S1_depeg_stablecoin,indonesia,USDC
87,0.9965464178607781,2984582419663.17,489,S1_depeg_stablecoin,indonesia,USDC
88,0.988359221867278,2984582419663.17,489,S1_depeg_stablecoin,indonesia,USDC
89,0.9578005007512652,2984582419663.17,489,S1_depeg_stablecoin,indonesia,USDC
90,0.9764392746166207,2983897979752.089,489,S1_depeg_stablecoin,indonesia,USDC
91,0.9915041680363701,2983897979752.089,489,S1_depeg_stablecoin,indonesia,USDC
92,1.005060882045061,2983897979752.089,489,S1_depeg_stablecoin,indonesia,USDC
93,0.9926177809771571,2983897979752.089,489,S1_depeg_stablecoin,indonesia,USDC
94,0.9995374824376431,2983897979752.089,489,S1_depeg_stablecoin,indonesia,USDC
95,1.0020106740762262,2983897979752.089,489,S1_depeg_stablecoin,indonesia,USDC
96,0.9733711756352789,2983897979752.089,489,S1_depeg_stablecoin,indonesia,USDC
