Step,price,liquidity,iteration,scenario,region,coin
1,1.00091266217876,2989225148129.209,118,S1_depeg_stablecoin,indonesia,USDC
2,0.9805955838365128,2989225148129.209,118,S1_depeg_stablecoin,indonesia,USDC
3,0.9915978903549059,2989225148129.209,118,S1_depeg_stablecoin,indonesia,USDC
4,0.9694405820175042,2989225148129.209,118,S1_depeg_stablecoin,indonesia,USDC
5,0.9533221398428651,2989198421093.6895,118,S1_depeg_stablecoin,indonesia,USDC
6,0.9443454107265044,2988191679529.2793,118,S1_depeg_stablecoin,indonesia,USDC
7,0.9315924297828798,2986661422477.419,118,S1_depeg_stablecoin,indonesia,USDC
8,0.9055555228677288,2984405244614.1367,118,S1_depeg_stablecoin,indonesia,USDC
9,0.9353274945271706,2980813381228.2905,118,S1_depeg_stablecoin,indonesia,USDC
10,0.9483532143894133,2978969367522.66,118,S1_depeg_stablecoin,indonesia,USDC
11,0.9507222954531537,2977872456392.67,118,S1_depeg_stablecoin,indonesia,USDC
12,0.9574279519507022,2976905643572.358,118,S1_depeg_stablecoin,indonesia,USDC
13,0.9528354146995958,2976309526686.116,118,S1_depeg_stablecoin,indonesia,USDC
14,0.9604662439338645,2975488563922.891,118,S1_depeg_stablecoin,indonesia,USDC
15,0.9574248490438209,2975033858643.548,118,S1_depeg_stablecoin,indonesia,USDC
16,0.9603182241651815,2974462417432.0615,118,S1_depeg_stablecoin,indonesia,USDC
17,0.9663291989070623,2974042501393.879,118,S1_depeg_stablecoin,indonesia,USDC
18,0.9586821159899732,2973899994891.3223,118,S1_depeg_stablecoin,indonesia,USDC
19,0.970514987812867,2973401201624.1836,118,S1_depeg_stablecoin,indonesia,USDC
20,0.9609079523439796,2973401201624.1836,118,S1_depeg_stablecoin,indonesia,USDC
21,0.9704911430328254,2973019312009.952,118,S1_depeg_stablecoin,indonesia,USDC
22,0.9512488830509614,2973019312009.952,118,S1_depeg_stablecoin,indonesia,USDC
23,0.9373218785845674,2972186239756.6963,118,S1_depeg_stablecoin,indonesia,USDC
24,0.9200885511682986,2970756404441.5376,118,S1_depeg_stablecoin,indonesia,USDC
25,0.9345863037026034,2968619409416.4355,118,S1_depeg_stablecoin,indonesia,USDC
26,0.9519716701399247,2967234960467.9873,118,S1_depeg_stablecoin,indonesia,USDC
27,0.9306494839211384,2966554738512.6997,118,S1_depeg_stablecoin,indonesia,USDC
28,0.91122233338901,2965078465004.07,118,S1_depeg_stablecoin,indonesia,USDC
29,0.8954234284520176,2962978618212.126,118,S1_depeg_stablecoin,indonesia,USDC
30,0.9014400174690811,2960383548030.032,118,S1_depeg_stablecoin,indonesia,USDC
31,0.8884756425592956,2958258350063.6875,118,S1_depeg_stablecoin,indonesia,USDC
32,0.9161881473299056,2955818233432.6006,118,S1_depeg_stablecoin,indonesia,USDC
33,0.9343799233862045,2954363594815.8037,118,S1_depeg_stablecoin,indonesia,USDC
34,0.930521629866385,2953488262727.3765,118,S1_depeg_stablecoin,indonesia,USDC
35,0.9321839758269611,2952534383129.4795,118,S1_depeg_stablecoin,indonesia,USDC
36,0.9149254971165197,2951658307850.448,118,S1_depeg_stablecoin,indonesia,USDC
37,0.8889440622465027,2950425386243.841,118,S1_depeg_stablecoin,indonesia,USDC
38,0.8846208653690255,2948680112573.2773,118,S1_depeg_stablecoin,indonesia,USDC
39,0.8835035844759339,2946993897880.707,118,S1_depeg_stablecoin,indonesia,USDC
40,0.8973357756498673,2945460737427.4863,118,S1_depeg_stablecoin,indonesia,USDC
41,0.9293189092582866,2944288320675.7935,118,S1_depeg_stablecoin,indonesia,USDC
42,0.9534933508387347,2943671297207.2656,118,S1_depeg_stablecoin,indonesia,USDC
43,0.9779051359248829,2943454300986.4175,118,S1_depeg_stablecoin,indonesia,USDC
44,1.0068283941652745,2943454300986.4175,118,S1_depeg_stablecoin,indonesia,USDC
45,1.0000609141500865,2943454300986.4175,118,S1_depeg_stablecoin,indonesia,USDC
46,1.0143911080620802,2943454300986.4175,118,S1_depeg_stablecoin,indonesia,USDC
47,0.9941723107036762,2943454300986.4175,118,S1_depeg_stablecoin,indonesia,USDC
48,0.9833003010063567,2943454300986.4175,118,S1_depeg_stablecoin,indonesia,USDC
49,0.9653462099402554,2943454300986.4175,118,S1_depeg_stablecoin,indonesia,USDC
50,0.9509101323138522,2943386033470.824,118,S1_depeg_stablecoin,indonesia,USDC
51,0.9760246957388341,2943138403083.666,118,S1_depeg_stablecoin,indonesia,USDC
52,0.99776302921182,2943138403083.666,118,S1_depeg_stablecoin,indonesia,USDC
53,1.028478412134026,2943138403083.666,118,S1_depeg_stablecoin,indonesia,USDC
54,1.0204329874716767,2943138403083.666,118,S1_depeg_stablecoin,indonesia,USDC
55,1.0085499667364588,2943138403083.666,118,S1_depeg_stablecoin,indonesia,USDC
56,0.9555494233175347,2943138403083.666,118,S1_depeg_stablecoin,indonesia,USDC
57,0.9847993508808077,2942949988191.347,118,S1_depeg_stablecoin,indonesia,USDC
58,0.994888644998793,2942949988191.347,118,S1_depeg_stablecoin,indonesia,USDC
59,0.9973016280221361,2942949988191.347,118,S1_depeg_stablecoin,indonesia,USDC
