Step,price,liquidity,iteration,scenario,region,coin
1,1.0180867699355372,2988805558620.0757,829,S1_depeg_stablecoin,indonesia,USDC
2,0.9999512935425071,2988805558620.0757,829,S1_depeg_stablecoin,indonesia,USDC
3,0.887356215078415,2988805558620.0757,829,S1_depeg_stablecoin,indonesia,USDC
4,0.8684258646482836,2983751635730.5557,829,S1_depeg_stablecoin,indonesia,USDC
5,0.8874565444786158,2978030744966.3135,829,S1_depeg_stablecoin,indonesia,USDC
6,0.8877117362701039,2973841861482.084,829,S1_depeg_stablecoin,indonesia,USDC
7,0.8889300091099549,2970021285020.9204,829,S1_depeg_stablecoin,indonesia,USDC
8,0.8762951449159849,2966625982679.5303,829,S1_depeg_stablecoin,indonesia,USDC
9,0.8809180674807608,2963052344680.2544,829,S1_depeg_stablecoin,indonesia,USDC
10,0.8663133165679292,2959931854224.2397,829,S1_depeg_stablecoin,indonesia,USDC
11,0.872547953174045,2956604655916.279,829,S1_depeg_stablecoin,indonesia,USDC
12,0.8997358519957862,2953835953636.024,829,S1_depeg_stablecoin,indonesia,USDC
13,0.8845023615901036,2952022820254.576,829,S1_depeg_stablecoin,indonesia,USDC
14,0.87841364307437,2949996874292.244,829,S1_depeg_stablecoin,indonesia,USDC
15,0.8869318917205631,2947996013054.2285,829,S1_depeg_stablecoin,indonesia,USDC
16,0.8847352499642537,2946408362036.2305,829,S1_depeg_stablecoin,indonesia,USDC
17,0.900310462816122,2944879438608.4067,829,S1_depeg_stablecoin,indonesia,USDC
18,0.9056070639950392,2943740012226.8193,829,S1_depeg_stablecoin,indonesia,USDC
19,0.9031621765789564,2942748596437.78,829,S1_depeg_stablecoin,indonesia,USDC
20,0.9024178331794281,2941816187194.5166,829,S1_depeg_stablecoin,indonesia,USDC
21,0.8896297062641271,2940923697003.214,829,S1_depeg_stablecoin,indonesia,USDC
22,0.886585857414726,2939935130430.6533,829,S1_depeg_stablecoin,indonesia,USDC
23,0.886420564447721,2938978054461.663,829,S1_depeg_stablecoin,indonesia,USDC
24,0.9226451916925611,2938116474517.0356,829,S1_depeg_stablecoin,indonesia,USDC
25,0.9176802252769651,2937691385366.1,829,S1_depeg_stablecoin,indonesia,USDC
26,0.9349201917130924,2937212102424.265,829,S1_depeg_stablecoin,indonesia,USDC
27,0.9354884490232175,2936908081862.403,829,S1_depeg_stablecoin,indonesia,USDC
28,0.9396016653684965,2936627779247.9575,829,S1_depeg_stablecoin,indonesia,USDC
29,0.9592218593135468,2936382642670.424,829,S1_depeg_stablecoin,indonesia,USDC
30,0.9524063662110951,2936308439057.076,829,S1_depeg_stablecoin,indonesia,USDC
31,0.9708226656060052,2936178265743.4287,829,S1_depeg_stablecoin,indonesia,USDC
32,0.9714100667305243,2936178265743.4287,829,S1_depeg_stablecoin,indonesia,USDC
33,0.9616505166571601,2936178265743.4287,829,S1_depeg_stablecoin,indonesia,USDC
34,0.9750871076747352,2936124349346.688,829,S1_depeg_stablecoin,indonesia,USDC
35,1.0024129730044562,2936124349346.688,829,S1_depeg_stablecoin,indonesia,USDC
36,0.999124215735726,2936124349346.688,829,S1_depeg_stablecoin,indonesia,USDC
37,0.9841534752706301,2936124349346.688,829,S1_depeg_stablecoin,indonesia,USDC
38,1.00732990760627,2936124349346.688,829,S1_depeg_stablecoin,indonesia,USDC
39,1.003124879999068,2936124349346.688,829,S1_depeg_stablecoin,indonesia,USDC
40,1.0107155262094416,2936124349346.688,829,S1_depeg_stablecoin,indonesia,USDC
41,1.0184838179933418,2936124349346.688,829,S1_depeg_stablecoin,indonesia,USDC
42,1.0045402963418022,2936124349346.688,829,S1_depeg_stablecoin,indonesia,USDC
43,0.9953855667003835,2936124349346.688,829,S1_depeg_stablecoin,indonesia,USDC
44,0.9883262266591396,2936124349346.688,829,S1_depeg_stablecoin,indonesia,USDC
45,0.9724974741414242,2936124349346.688,829,S1_depeg_stablecoin,indonesia,USDC
46,0.9761449134421445,2936124349346.688,829,S1_depeg_stablecoin,indonesia,USDC
47,1.012766650399009,2936124349346.688,829,S1_depeg_stablecoin,indonesia,USDC
48,1.005882175743412,2936124349346.688,829,S1_depeg_stablecoin,indonesia,USDC
49,0.9858696728214079,2936124349346.688,829,S1_depeg_stablecoin,indonesia,USDC
50,0.9889075398550317,2936124349346.688,829,S1_depeg_stablecoin,indonesia,USDC
51,1.0066305833372882,2936124349346.688,829,S1_depeg_stablecoin,indonesia,USDC
52,0.9847957104011299,2936124349346.688,829,S1_depeg_stablecoin,indonesia,USDC
53,0.9886104532534236,2936124349346.688,829,S1_depeg_stablecoin,indonesia,USDC
54,0.9958427612123815,2936124349346.688,829,S1_depeg_stablecoin,indonesia,USDC
55,1.0030010568543761,2936124349346.688,829,S1_depeg_stablecoin,indonesia,USDC
56,1.0032130461098734,2936124349346.688,829,S1_depeg_stablecoin,indonesia,USDC
57,1.0016761662521216,2936124349346.688,829,S1_depeg_stablecoin,indonesia,USDC
58,0.9882913333336137,2936124349346.688,829,S1_depeg_stablecoin,indonesia,USDC
59,0.965647007727477,2936124349346.688,829,S1_depeg_stablecoin,indonesia,USDC
60,0.965731259644428,2936095844084.881,829,S1_depeg_stablecoin,indonesia,USDC
61,0.9341269642258204,2936072379562.9277,829,S1_depeg_stablecoin,indonesia,USDC
62,0.9398256303832404,2935820157146.4585,829,S1_depeg_stablecoin,indonesia,USDC
63,0.9535439388275353,2935616426351.726,829,S1_depeg_stablecoin,indonesia,USDC
64,0.9578716876043013,2935506326277.081,829,S1_depeg_stablecoin,indonesia,USDC
65,0.9856116789110603,2935432227896.0625,829,S1_depeg_stablecoin,indonesia,USDC
66,0.9855425047614235,2935432227896.0625,829,S1_depeg_stablecoin,indonesia,USDC
67,0.9708238834650494,2935432227896.0625,829,S1_depeg_stablecoin,indonesia,USDC
68,1.0073811341115713,2935432227896.0625,829,S1_depeg_stablecoin,indonesia,USDC
69,1.0176832130294735,2935432227896.0625,829,S1_depeg_stablecoin,indonesia,USDC
70,0.9923619420532941,2935432227896.0625,829,S1_depeg_stablecoin,indonesia,USDC
71,0.9952350674648517,2935432227896.0625,829,S1_depeg_stablecoin,indonesia,USDC
72,0.9911991695560411,2935432227896.0625,829,S1_depeg_stablecoin,indonesia,USDC
73,0.9833852101992651,2935432227896.0625,829,S1_depeg_stablecoin,indonesia,USDC
