Step,price,liquidity,iteration,scenario,region,coin
1,0.9999713932754287,2989407486042.175,123,S1_depeg_stablecoin,indonesia,USDC
2,0.9948124476989185,2989407486042.175,123,S1_depeg_stablecoin,indonesia,USDC
3,1.054947155319081,2989407486042.175,123,S1_depeg_stablecoin,indonesia,USDC
4,1.0275731694677281,2989407486042.175,123,S1_depeg_stablecoin,indonesia,USDC
5,1.025901410974182,2989407486042.175,123,S1_depeg_stablecoin,indonesia,USDC
6,1.0467079039237952,2989407486042.175,123,S1_depeg_stablecoin,indonesia,USDC
7,1.0429366088202001,2989407486042.175,123,S1_depeg_stablecoin,indonesia,USDC
8,1.0245226274034578,2989407486042.175,123,S1_depeg_stablecoin,indonesia,USDC
9,1.060811671778353,2989407486042.175,123,S1_depeg_stablecoin,indonesia,USDC
10,1.0381868280565705,2989407486042.175,123,S1_depeg_stablecoin,indonesia,USDC
11,1.025481777816693,2989407486042.175,123,S1_depeg_stablecoin,indonesia,USDC
12,1.0394488805032112,2989407486042.175,123,S1_depeg_stablecoin,indonesia,USDC
13,1.0008551394682113,2989407486042.175,123,S1_depeg_stablecoin,indonesia,USDC
14,0.9932568517405672,2989407486042.175,123,S1_depeg_stablecoin,indonesia,USDC
15,0.9941715577415348,2989407486042.175,123,S1_depeg_stablecoin,indonesia,USDC
16,0.95584717557858,2989407486042.175,123,S1_depeg_stablecoin,indonesia,USDC
17,0.9411597730484472,2988545141002.2363,123,S1_depeg_stablecoin,indonesia,USDC
18,0.9287422240952087,2986786848847.153,123,S1_depeg_stablecoin,indonesia,USDC
19,0.9450973450094988,2984346287102.6504,123,S1_depeg_stablecoin,indonesia,USDC
20,0.9410531228010192,2982968328924.63,123,S1_depeg_stablecoin,indonesia,USDC
21,0.9479462560224756,2981404897064.369,123,S1_depeg_stablecoin,indonesia,USDC
22,0.9391234856661534,2980222693363.1553,123,S1_depeg_stablecoin,indonesia,USDC
23,0.9496794426974646,2978623215974.0127,123,S1_depeg_stablecoin,indonesia,USDC
24,0.97058079025899,2977622022413.6196,123,S1_depeg_stablecoin,indonesia,USDC
25,0.9967064880942934,2977622022413.6196,123,S1_depeg_stablecoin,indonesia,USDC
26,0.9988164947140447,2977622022413.6196,123,S1_depeg_stablecoin,indonesia,USDC
27,1.0058006732965514,2977622022413.6196,123,S1_depeg_stablecoin,indonesia,USDC
28,0.9975397504513271,2977622022413.6196,123,S1_depeg_stablecoin,indonesia,USDC
29,1.0197108035954228,2977622022413.6196,123,S1_depeg_stablecoin,indonesia,USDC
30,1.0044020921371342,2977622022413.6196,123,S1_depeg_stablecoin,indonesia,USDC
31,1.0275044778035216,2977622022413.6196,123,S1_depeg_stablecoin,indonesia,USDC
32,1.032843917839229,2977622022413.6196,123,S1_depeg_stablecoin,indonesia,USDC
33,1.0287418370801011,2977622022413.6196,123,S1_depeg_stablecoin,indonesia,USDC
34,1.0380758040300149,2977622022413.6196,123,S1_depeg_stablecoin,indonesia,USDC
35,1.0318474625305736,2977622022413.6196,123,S1_depeg_stablecoin,indonesia,USDC
36,1.0126863625197056,2977622022413.6196,123,S1_depeg_stablecoin,indonesia,USDC
37,0.9681462083101302,2977622022413.6196,123,S1_depeg_stablecoin,indonesia,USDC
38,0.9644950528808706,2977549838706.431,123,S1_depeg_stablecoin,indonesia,USDC
39,0.9663961299541165,2977310450761.57,123,S1_depeg_stablecoin,indonesia,USDC
40,0.9967687064396982,2977154111320.599,123,S1_depeg_stablecoin,indonesia,USDC
41,0.9910356687452433,2977154111320.599,123,S1_depeg_stablecoin,indonesia,USDC
42,0.9882177811959225,2977154111320.599,123,S1_depeg_stablecoin,indonesia,USDC
43,0.9875834467652932,2977154111320.599,123,S1_depeg_stablecoin,indonesia,USDC
44,1.0011973677177506,2977154111320.599,123,S1_depeg_stablecoin,indonesia,USDC
45,1.0130079198327648,2977154111320.599,123,S1_depeg_stablecoin,indonesia,USDC
46,1.0246791922646439,2977154111320.599,123,S1_depeg_stablecoin,indonesia,USDC
47,1.0336662520715212,2977154111320.599,123,S1_depeg_stablecoin,indonesia,USDC
48,1.008454511425103,2977154111320.599,123,S1_depeg_stablecoin,indonesia,USDC
49,0.9926868206268086,2977154111320.599,123,S1_depeg_stablecoin,indonesia,USDC
50,1.0025175566042346,2977154111320.599,123,S1_depeg_stablecoin,indonesia,USDC
51,1.0063226490629373,2977154111320.599,123,S1_depeg_stablecoin,indonesia,USDC
52,0.9863659544409745,2977154111320.599,123,S1_depeg_stablecoin,indonesia,USDC
53,0.9767229650395678,2977154111320.599,123,S1_depeg_stablecoin,indonesia,USDC
54,0.9624058318119019,2977154111320.599,123,S1_depeg_stablecoin,indonesia,USDC
55,0.98108817141378,2976805204900.9775,123,S1_depeg_stablecoin,indonesia,USDC
56,0.9666938434109783,2976805204900.9775,123,S1_depeg_stablecoin,indonesia,USDC
57,0.9907864973595467,2976677149074.9854,123,S1_depeg_stablecoin,indonesia,USDC
58,0.9849020357228301,2976677149074.9854,123,S1_depeg_stablecoin,indonesia,USDC
59,0.9581528927936589,2976677149074.9854,123,S1_depeg_stablecoin,indonesia,USDC
60,0.9187818355406657,2976142490041.027,123,S1_depeg_stablecoin,indonesia,USDC
61,0.9498536509607751,2973758368484.1875,123,S1_depeg_stablecoin,indonesia,USDC
62,0.9621831126409328,2972871237906.1035,123,S1_depeg_stablecoin,indonesia,USDC
63,1.0176882849480375,2972546701416.424,123,S1_depeg_stablecoin,indonesia,USDC
64,1.0225551037136715,2972546701416.424,123,S1_depeg_stablecoin,indonesia,USDC
65,1.0178788732847512,2972546701416.424,123,S1_depeg_stablecoin,indonesia,USDC
66,1.0570077652748082,2972546701416.424,123,S1_depeg_stablecoin,indonesia,USDC
67,1.069211326773188,2972546701416.424,123,S1_depeg_stablecoin,indonesia,USDC
68,1.070264012018201,2972546701416.424,123,S1_depeg_stablecoin,indonesia,USDC
69,1.031571304674532,2972546701416.424,123,S1_depeg_stablecoin,indonesia,USDC
70,1.0756995748192912,2972546701416.424,123,S1_depeg_stablecoin,indonesia,USDC
71,1.0997886276523192,2972546701416.424,123,S1_depeg_stablecoin,indonesia,USDC
72,1.108219071916279,2972546701416.424,123,S1_depeg_stablecoin,indonesia,USDC
73,1.0584853521214699,2972546701416.424,123,S1_depeg_stablecoin,indonesia,USDC
74,1.045405585479486,2972546701416.424,123,S1_depeg_stablecoin,indonesia,USDC
75,1.0098870320931421,2972546701416.424,123,S1_depeg_stablecoin,indonesia,USDC
76,1.0229393936716773,2972546701416.424,123,S1_depeg_stablecoin,indonesia,USDC
77,1.0074249611640747,2972546701416.424,123,S1_depeg_stablecoin,indonesia,USDC
78,0.978687848159249,2972546701416.424,123,S1_depeg_stablecoin,indonesia,USDC
79,0.9566472776862115,2972546701416.424,123,S1_depeg_stablecoin,indonesia,USDC
80,0.9701575598576083,2971952860216.7056,123,S1_depeg_stablecoin,indonesia,USDC
81,1.007578345190022,2971952860216.7056,123,S1_depeg_stablecoin,indonesia,USDC
82,1.005725118930433,2971952860216.7056,123,S1_depeg_stablecoin,indonesia,USDC
83,0.9811520283682316,2971952860216.7056,123,S1_depeg_stablecoin,indonesia,USDC
84,0.9858999959013842,2971952860216.7056,123,S1_depeg_stablecoin,indonesia,USDC
85,0.9849868317133594,2971952860216.7056,123,S1_depeg_stablecoin,indonesia,USDC
86,1.012726424144853,2971952860216.7056,123,S1_depeg_stablecoin,indonesia,USDC
87,1.0375735901345375,2971952860216.7056,123,S1_depeg_stablecoin,indonesia,USDC
88,1.0060638253375003,2971952860216.7056,123,S1_depeg_stablecoin,indonesia,USDC
89,1.0159131585106758,2971952860216.7056,123,S1_depeg_stablecoin,indonesia,USDC
90,1.005200597877027,2971952860216.7056,123,S1_depeg_stablecoin,indonesia,USDC
91,1.008921917675178,2971952860216.7056,123,S1_depeg_stablecoin,indonesia,USDC
92,0.9931547620298181,2971952860216.7056,123,S1_depeg_stablecoin,indonesia,USDC
93,0.9826615975530765,2971952860216.7056,123,S1_depeg_stablecoin,indonesia,USDC
94,0.9664129823153542,2971952860216.7056,123,S1_depeg_stablecoin,indonesia,USDC
95,0.9962933794322122,2971843687838.193,123,S1_depeg_stablecoin,indonesia,USDC
96,1.021424373089496,2971843687838.193,123,S1_depeg_stablecoin,indonesia,USDC
97,0.8416442569002563,2971843687838.193,123,S1_depeg_stablecoin,indonesia,USDC
98,0.8775244047523635,2966228295863.081,123,S1_depeg_stablecoin,indonesia,USDC
99,0.8961003753168013,2962773412220.3374,123,S1_depeg_stablecoin,indonesia,USDC
100,0.9306721595913616,2960231423125.7256,123,S1_depeg_stablecoin,indonesia,USDC
101,0.8068598368688273,2959069914750.6465,123,S1_depeg_stablecoin,indonesia,USDC
102,0.8038884863895673,2954244191173.114,123,S1_depeg_stablecoin,indonesia,USDC
103,0.8129289157258806,2950066545392.6685,123,S1_depeg_stablecoin,indonesia,USDC
104,0.8333026251874901,2946721245544.972,123,S1_depeg_stablecoin,indonesia,USDC
105,0.8241018293701758,2944281301759.2324,123,S1_depeg_stablecoin,indonesia,USDC
106,0.8220946768644707,2942044123920.672,123,S1_depeg_stablecoin,indonesia,USDC
107,0.8582147996348697,2940117292983.8003,123,S1_depeg_stablecoin,indonesia,USDC
108,0.8803234526808723,2938935281463.878,123,S1_depeg_stablecoin,indonesia,USDC
109,0.9177121759849035,2938074073456.2207,123,S1_depeg_stablecoin,indonesia,USDC
110,0.948555881230165,2937643661841.2515,123,S1_depeg_stablecoin,indonesia,USDC
111,0.948856041671139,2937461581911.3086,123,S1_depeg_stablecoin,indonesia,USDC
112,0.9489457245909804,2937286019573.748,123,S1_depeg_stablecoin,indonesia,USDC
113,0.9337679094438114,2937121938220.5767,123,S1_depeg_stablecoin,indonesia,USDC
114,0.9345289873372813,2936860120163.7153,123,S1_depeg_stablecoin,indonesia,USDC
115,0.9127263423544761,2936587591834.5444,123,S1_depeg_stablecoin,indonesia,USDC
116,0.9259723825482896,2936174451172.2393,123,S1_depeg_stablecoin,indonesia,USDC
117,0.9429566990714655,2935884457014.66,123,S1_depeg_stablecoin,indonesia,USDC
118,0.9667068565315621,2935710165370.4355,123,S1_depeg_stablecoin,indonesia,USDC
119,0.9663929987613503,2935688767816.5557,123,S1_depeg_stablecoin,indonesia,USDC
120,0.9858846054450905,2935665410506.1016,123,S1_depeg_stablecoin,indonesia,USDC
121,0.983711408846166,2935665410506.1016,123,S1_depeg_stablecoin,indonesia,USDC
122,1.0023739759274921,2935665410506.1016,123,S1_depeg_stablecoin,indonesia,USDC
123,0.9999051388655918,2935665410506.1016,123,S1_depeg_stablecoin,indonesia,USDC
124,1.0277764084590746,2935665410506.1016,123,S1_depeg_stablecoin,indonesia,USDC
125,1.01915120424524,2935665410506.1016,123,S1_depeg_stablecoin,indonesia,USDC
126,1.0116116821892176,2935665410506.1016,123,S1_depeg_stablecoin,indonesia,USDC
127,1.0264370870875064,2935665410506.1016,123,S1_depeg_stablecoin,indonesia,USDC
128,1.0297532834062721,2935665410506.1016,123,S1_depeg_stablecoin,indonesia,USDC
129,1.01882024014788,2935665410506.1016,123,S1_depeg_stablecoin,indonesia,USDC
130,1.0293190043059426,2935665410506.1016,123,S1_depeg_stablecoin,indonesia,USDC
131,1.0441883346946101,2935665410506.1016,123,S1_depeg_stablecoin,indonesia,USDC
132,1.005888791068254,2935665410506.1016,123,S1_depeg_stablecoin,indonesia,USDC
133,0.9891915977019048,2935665410506.1016,123,S1_depeg_stablecoin,indonesia,USDC
134,0.9552669269745659,2935665410506.1016,123,S1_depeg_stablecoin,indonesia,USDC
135,0.9596456522522085,2935579957925.7783,123,S1_depeg_stablecoin,indonesia,USDC
136,0.9577514551337416,2935526908836.5996,123,S1_depeg_stablecoin,indonesia,USDC
137,0.9610810812531858,2935449636646.2354,123,S1_depeg_stablecoin,indonesia,USDC
138,0.9621406553109852,2935398133483.1543,123,S1_depeg_stablecoin,indonesia,USDC
139,0.9531675786675166,2935353460671.9375,123,S1_depeg_stablecoin,indonesia,USDC
140,0.9929922321442246,2935250280104.7207,123,S1_depeg_stablecoin,indonesia,USDC
141,0.981915057294053,2935250280104.7207,123,S1_depeg_stablecoin,indonesia,USDC
142,0.9708628471133658,2935250280104.7207,123,S1_depeg_stablecoin,indonesia,USDC
143,0.9680226471264871,2935250280104.7207,123,S1_depeg_stablecoin,indonesia,USDC
144,0.9650278675278401,2935238369521.598,123,S1_depeg_stablecoin,indonesia,USDC
145,0.9929185044343205,2935218992198.283,123,S1_depeg_stablecoin,indonesia,USDC
146,0.9662654609582478,2935218992198.283,123,S1_depeg_stablecoin,indonesia,USDC
147,0.9689299600961525,2935199998989.463,123,S1_depeg_stablecoin,indonesia,USDC
148,0.9619403996205255,2935195743886.4536,123,S1_depeg_stablecoin,indonesia,USDC
149,0.9690100191544183,2935159005632.7466,123,S1_depeg_stablecoin,indonesia,USDC
150,0.9689457587016105,2935155077427.764,123,S1_depeg_stablecoin,indonesia,USDC
151,0.967238244377995,2935152989615.3975,123,S1_depeg_stablecoin,indonesia,USDC
152,0.9842245030373225,2935136631185.712,123,S1_depeg_stablecoin,indonesia,USDC
153,0.9958805166945273,2935136631185.712,123,S1_depeg_stablecoin,indonesia,USDC
154,0.9624486314924071,2935136631185.712,123,S1_depeg_stablecoin,indonesia,USDC
155,0.9401610448038938,2935099416113.1523,123,S1_depeg_stablecoin,indonesia,USDC
156,0.9499576399270288,2934924322044.7324,123,S1_depeg_stablecoin,indonesia,USDC
157,0.9571660241507589,2934824562623.143,123,S1_depeg_stablecoin,indonesia,USDC
158,0.9637263560612589,2934756853072.936,123,S1_depeg_stablecoin,indonesia,USDC
159,0.9559632593918945,2934725574375.8164,123,S1_depeg_stablecoin,indonesia,USDC
160,0.9678404604823532,2934652656627.01,123,S1_depeg_stablecoin,indonesia,USDC
161,0.971222807735781,2934649674111.938,123,S1_depeg_stablecoin,indonesia,USDC
162,0.9338781620814299,2934649674111.938,123,S1_depeg_stablecoin,indonesia,USDC
163,0.9414619248353733,2934454460227.614,123,S1_depeg_stablecoin,indonesia,USDC
164,0.9162807245061502,2934305974734.152,123,S1_depeg_stablecoin,indonesia,USDC
165,0.9045337838510851,2934055832087.4175,123,S1_depeg_stablecoin,indonesia,USDC
166,0.9358599810155582,2933742110822.538,123,S1_depeg_stablecoin,indonesia,USDC
167,0.9402939509749207,2933603880898.3047,123,S1_depeg_stablecoin,indonesia,USDC
168,0.9179153106576554,2933479665747.418,123,S1_depeg_stablecoin,indonesia,USDC
169,0.9407602419087264,2933272490937.638,123,S1_depeg_stablecoin,indonesia,USDC
170,0.9541282881029584,2933155983918.9116,123,S1_depeg_stablecoin,indonesia,USDC
171,0.9697949484663715,2933103512189.413,123,S1_depeg_stablecoin,indonesia,USDC
172,0.9831916193626843,2933102730874.1245,123,S1_depeg_stablecoin,indonesia,USDC
173,0.9932045817814081,2933102730874.1245,123,S1_depeg_stablecoin,indonesia,USDC
174,1.0041195991775582,2933102730874.1245,123,S1_depeg_stablecoin,indonesia,USDC
175,1.0184655138396623,2933102730874.1245,123,S1_depeg_stablecoin,indonesia,USDC
176,0.9746022218313296,2933102730874.1245,123,S1_depeg_stablecoin,indonesia,USDC
177,0.9813717442159599,2933102730874.1245,123,S1_depeg_stablecoin,indonesia,USDC
178,0.9696763125912029,2933102730874.1245,123,S1_depeg_stablecoin,indonesia,USDC
179,0.9839987726112487,2933102320807.631,123,S1_depeg_stablecoin,indonesia,USDC
180,0.9909323030879765,2933102320807.631,123,S1_depeg_stablecoin,indonesia,USDC
181,0.9551039313847967,2933102320807.631,123,S1_depeg_stablecoin,indonesia,USDC
182,0.9389830419307559,2933054130772.1353,123,S1_depeg_stablecoin,indonesia,USDC
183,0.9371182618124896,2932941338078.8394,123,S1_depeg_stablecoin,indonesia,USDC
