Step,price,liquidity,iteration,scenario,region,coin
1,0.9826739883629654,2989957086379.814,529,S1_depeg_stablecoin,indonesia,USDC
2,0.9796395830671013,2989957086379.814,529,S1_depeg_stablecoin,indonesia,USDC
3,0.971594241919186,2989957086379.814,529,S1_depeg_stablecoin,indonesia,USDC
4,0.9814573488257972,2989957086379.814,529,S1_depeg_stablecoin,indonesia,USDC
5,0.9323451718626502,2989957086379.814,529,S1_depeg_stablecoin,indonesia,USDC
6,0.9313875542184089,2987662795375.512,529,S1_depeg_stablecoin,indonesia,USDC
7,0.9147834105292993,2985400900816.9727,529,S1_depeg_stablecoin,indonesia,USDC
8,0.9335193735266828,2982266514457.7495,529,S1_depeg_stablecoin,indonesia,USDC
9,0.9163864573183264,2980315871843.6104,529,S1_depeg_stablecoin,indonesia,USDC
10,0.9370316317314308,2977594960782.651,529,S1_depeg_stablecoin,indonesia,USDC
11,0.9200350038898066,2976022233830.998,529,S1_depeg_stablecoin,indonesia,USDC
12,0.947971388669375,2973708163797.18,529,S1_depeg_stablecoin,indonesia,USDC
13,0.9400124751586494,2972752343676.819,529,S1_depeg_stablecoin,indonesia,USDC
14,0.9638566424127992,2971429329407.452,529,S1_depeg_stablecoin,indonesia,USDC
15,0.9600514339871508,2971175438056.455,529,S1_depeg_stablecoin,indonesia,USDC
16,0.9600390375221569,2970782081670.395,529,S1_depeg_stablecoin,indonesia,USDC
17,0.9504131770385638,2970362848426.841,529,S1_depeg_stablecoin,indonesia,USDC
18,0.9497192143130562,2969571780956.2563,529,S1_depeg_stablecoin,indonesia,USDC
19,0.9410016636533854,2968781419075.018,529,S1_depeg_stablecoin,indonesia,USDC
20,0.936206189919849,2967650589032.38,529,S1_depeg_stablecoin,indonesia,USDC
21,0.9567497113447193,2966353509030.7837,529,S1_depeg_stablecoin,indonesia,USDC
22,0.9491522643350807,2965878122642.5073,529,S1_depeg_stablecoin,indonesia,USDC
23,0.9489543135287885,2965106089375.688,529,S1_depeg_stablecoin,indonesia,USDC
24,0.9481899014026948,2964382428123.214,529,S1_depeg_stablecoin,indonesia,USDC
25,0.9268067525767666,2963608386785.41,529,S1_depeg_stablecoin,indonesia,USDC
26,0.9357497821154688,2962128711396.403,529,S1_depeg_stablecoin,indonesia,USDC
27,0.9354482567816591,2961009110109.081,529,S1_depeg_stablecoin,indonesia,USDC
28,0.7817613462040842,2959935615231.3193,529,S1_depeg_stablecoin,indonesia,USDC
29,0.8106254337908809,2954172694376.7095,529,S1_depeg_stablecoin,indonesia,USDC
30,0.8587647032202511,2950236779982.4434,529,S1_depeg_stablecoin,indonesia,USDC
31,0.8769865864901302,2947969740403.788,529,S1_depeg_stablecoin,indonesia,USDC
32,0.9360451610952982,2946315162580.711,529,S1_depeg_stablecoin,indonesia,USDC
33,0.928076594223362,2945766745265.2,529,S1_depeg_stablecoin,indonesia,USDC
34,0.9059030198199998,2945124296537.63,529,S1_depeg_stablecoin,indonesia,USDC
35,0.9029299604201322,2944175166134.7324,529,S1_depeg_stablecoin,indonesia,USDC
36,0.9296814312957681,2943209983676.111,529,S1_depeg_stablecoin,indonesia,USDC
37,0.952466285700724,2942684472846.114,529,S1_depeg_stablecoin,indonesia,USDC
38,0.972909053485464,2942454412683.148,529,S1_depeg_stablecoin,indonesia,USDC
39,0.956093655067864,2942454412683.148,529,S1_depeg_stablecoin,indonesia,USDC
40,0.9590421713520964,2942299002470.7153,529,S1_depeg_stablecoin,indonesia,USDC
41,0.9564292143677607,2942166997600.381,529,S1_depeg_stablecoin,indonesia,USDC
42,0.9627930675616652,2942020195708.343,529,S1_depeg_stablecoin,indonesia,USDC
43,0.9825224315941544,2941944399654.1313,529,S1_depeg_stablecoin,indonesia,USDC
44,0.9741248380999935,2941944399654.1313,529,S1_depeg_stablecoin,indonesia,USDC
45,0.959567309496047,2941944399654.1313,529,S1_depeg_stablecoin,indonesia,USDC
46,0.9559122092911224,2941815471891.8994,529,S1_depeg_stablecoin,indonesia,USDC
47,0.9639944470261889,2941659955007.9736,529,S1_depeg_stablecoin,indonesia,USDC
48,0.9800614088487598,2941594352833.6914,529,S1_depeg_stablecoin,indonesia,USDC
49,0.9838508415359739,2941594352833.6914,529,S1_depeg_stablecoin,indonesia,USDC
50,0.9724537640761376,2941594352833.6914,529,S1_depeg_stablecoin,indonesia,USDC
51,0.9658154162131163,2941594352833.6914,529,S1_depeg_stablecoin,indonesia,USDC
52,0.980998995414374,2941557399121.423,529,S1_depeg_stablecoin,indonesia,USDC
53,0.9462085123694878,2941557399121.423,529,S1_depeg_stablecoin,indonesia,USDC
54,0.9466325605048244,2941293924590.179,529,S1_depeg_stablecoin,indonesia,USDC
55,0.962754930378111,2941041573520.366,529,S1_depeg_stablecoin,indonesia,USDC
56,0.9850932192349382,2940972957677.7334,529,S1_depeg_stablecoin,indonesia,USDC
57,0.9933292315032768,2940972957677.7334,529,S1_depeg_stablecoin,indonesia,USDC
58,0.9730721764374998,2940972957677.7334,529,S1_depeg_stablecoin,indonesia,USDC
59,0.989507246599808,2940972957677.7334,529,S1_depeg_stablecoin,indonesia,USDC
60,0.98528514880976,2940972957677.7334,529,S1_depeg_stablecoin,indonesia,USDC
61,0.9676154488939838,2940972957677.7334,529,S1_depeg_stablecoin,indonesia,USDC
62,0.9718081791776783,2940964266228.5205,529,S1_depeg_stablecoin,indonesia,USDC
63,0.9814347636881562,2940964266228.5205,529,S1_depeg_stablecoin,indonesia,USDC
64,1.0226777594838579,2940964266228.5205,529,S1_depeg_stablecoin,indonesia,USDC
65,1.0469387357715099,2940964266228.5205,529,S1_depeg_stablecoin,indonesia,USDC
66,1.0651831154664795,2940964266228.5205,529,S1_depeg_stablecoin,indonesia,USDC
67,1.057022959555703,2940964266228.5205,529,S1_depeg_stablecoin,indonesia,USDC
68,1.0460879303191297,2940964266228.5205,529,S1_depeg_stablecoin,indonesia,USDC
69,1.0428838889641663,2940964266228.5205,529,S1_depeg_stablecoin,indonesia,USDC
70,1.0467352206683536,2940964266228.5205,529,S1_depeg_stablecoin,indonesia,USDC
71,1.07030114760284,2940964266228.5205,529,S1_depeg_stablecoin,indonesia,USDC
72,1.0659430090602027,2940964266228.5205,529,S1_depeg_stablecoin,indonesia,USDC
73,1.027889916415426,2940964266228.5205,529,S1_depeg_stablecoin,indonesia,USDC
74,1.0454494524910116,2940964266228.5205,529,S1_depeg_stablecoin,indonesia,USDC
75,1.0610715927098675,2940964266228.5205,529,S1_depeg_stablecoin,indonesia,USDC
76,1.0345421312054515,2940964266228.5205,529,S1_depeg_stablecoin,indonesia,USDC
77,1.0529331966263937,2940964266228.5205,529,S1_depeg_stablecoin,indonesia,USDC
78,1.0262128789272837,2940964266228.5205,529,S1_depeg_stablecoin,indonesia,USDC
79,1.0409538211666423,2940964266228.5205,529,S1_depeg_stablecoin,indonesia,USDC
80,1.0222265096132346,2940964266228.5205,529,S1_depeg_stablecoin,indonesia,USDC
81,1.0497062742803231,2940964266228.5205,529,S1_depeg_stablecoin,indonesia,USDC
82,1.0277819579729721,2940964266228.5205,529,S1_depeg_stablecoin,indonesia,USDC
83,1.0134276582302073,2940964266228.5205,529,S1_depeg_stablecoin,indonesia,USDC
84,1.0035191227778595,2940964266228.5205,529,S1_depeg_stablecoin,indonesia,USDC
85,0.990116289161372,2940964266228.5205,529,S1_depeg_stablecoin,indonesia,USDC
86,1.0153052337394046,2940964266228.5205,529,S1_depeg_stablecoin,indonesia,USDC
87,0.9238311675829078,2940964266228.5205,529,S1_depeg_stablecoin,indonesia,USDC
88,0.9171525401339777,2940483577115.164,529,S1_depeg_stablecoin,indonesia,USDC
89,0.9059383179478085,2939925078188.121,529,S1_depeg_stablecoin,indonesia,USDC
90,0.9438977538326124,2939315092602.437,529,S1_depeg_stablecoin,indonesia,USDC
91,0.9284195082839357,2939063273033.3037,529,S1_depeg_stablecoin,indonesia,USDC
92,0.9289539199304786,2938684109003.2744,529,S1_depeg_stablecoin,indonesia,USDC
93,0.9266450050986017,2938336173857.379,529,S1_depeg_stablecoin,indonesia,USDC
94,0.9479421505236124,2937972251901.986,529,S1_depeg_stablecoin,indonesia,USDC
95,0.9795270653850698,2937789986629.1855,529,S1_depeg_stablecoin,indonesia,USDC
96,0.9969707268967497,2937789986629.1855,529,S1_depeg_stablecoin,indonesia,USDC
97,0.9868232609064089,2937789986629.1855,529,S1_depeg_stablecoin,indonesia,USDC
98,1.020264783506699,2937789986629.1855,529,S1_depeg_stablecoin,indonesia,USDC
99,0.9940722512282907,2937789986629.1855,529,S1_depeg_stablecoin,indonesia,USDC
100,0.9959606354000595,2937789986629.1855,529,S1_depeg_stablecoin,indonesia,USDC
101,0.8298264757466929,2937789986629.1855,529,S1_depeg_stablecoin,indonesia,USDC
102,0.8538523796893212,2936703749128.5137,529,S1_depeg_stablecoin,indonesia,USDC
103,0.870269435554151,2935929871106.3096,529,S1_depeg_stablecoin,indonesia,USDC
104,0.8679348534607432,2935355720018.2754,529,S1_depeg_stablecoin,indonesia,USDC
105,0.8933964205009165,2934812295899.3535,529,S1_depeg_stablecoin,indonesia,USDC
106,0.8783809627335231,2934455546113.05,529,S1_depeg_stablecoin,indonesia,USDC
107,0.8476228264904693,2934040090598.5728,529,S1_depeg_stablecoin,indonesia,USDC
108,0.825057895611296,2933524970479.2744,529,S1_depeg_stablecoin,indonesia,USDC
109,0.8342850478171501,2933013187861.551,529,S1_depeg_stablecoin,indonesia,USDC
110,0.8583571450581736,2932585601607.4688,529,S1_depeg_stablecoin,indonesia,USDC
111,0.8872518588682303,2932302261994.872,529,S1_depeg_stablecoin,indonesia,USDC
112,0.8984014129238617,2932102201249.745,529,S1_depeg_stablecoin,indonesia,USDC
113,0.9067934376845328,2931943863936.5454,529,S1_depeg_stablecoin,indonesia,USDC
114,0.9237760502639126,2931814402720.621,529,S1_depeg_stablecoin,indonesia,USDC
115,0.906876571045748,2931725894991.5684,529,S1_depeg_stablecoin,indonesia,USDC
116,0.9269207322669253,2931616415087.047,529,S1_depeg_stablecoin,indonesia,USDC
117,0.9394689639112942,2931548972263.0327,529,S1_depeg_stablecoin,indonesia,USDC
118,0.9587900124451029,2931498867185.3525,529,S1_depeg_stablecoin,indonesia,USDC
119,0.9674699139683877,2931483246511.9688,529,S1_depeg_stablecoin,indonesia,USDC
120,0.9918964239581414,2931481824851.75,529,S1_depeg_stablecoin,indonesia,USDC
121,1.0116990048518233,2931481824851.75,529,S1_depeg_stablecoin,indonesia,USDC
122,1.0080723810936019,2931481824851.75,529,S1_depeg_stablecoin,indonesia,USDC
123,0.9935592580081654,2931481824851.75,529,S1_depeg_stablecoin,indonesia,USDC
124,0.9805604897681391,2931481824851.75,529,S1_depeg_stablecoin,indonesia,USDC
125,0.9634845134563506,2931481824851.75,529,S1_depeg_stablecoin,indonesia,USDC
126,0.9424184097325613,2931473509936.618,529,S1_depeg_stablecoin,indonesia,USDC
127,0.9591523563341138,2931434891927.1133,529,S1_depeg_stablecoin,indonesia,USDC
128,0.9967050097167214,2931419412854.2603,529,S1_depeg_stablecoin,indonesia,USDC
129,0.9950372507851178,2931419412854.2603,529,S1_depeg_stablecoin,indonesia,USDC
130,1.0029844657437703,2931419412854.2603,529,S1_depeg_stablecoin,indonesia,USDC
131,0.9936424817268553,2931419412854.2603,529,S1_depeg_stablecoin,indonesia,USDC
132,0.9868233217788672,2931419412854.2603,529,S1_depeg_stablecoin,indonesia,USDC
133,0.9996006205577221,2931419412854.2603,529,S1_depeg_stablecoin,indonesia,USDC
134,0.9972049537365856,2931419412854.2603,529,S1_depeg_stablecoin,indonesia,USDC
135,1.0104086140038366,2931419412854.2603,529,S1_depeg_stablecoin,indonesia,USDC
136,0.9988562883441852,2931419412854.2603,529,S1_depeg_stablecoin,indonesia,USDC
137,1.0149104953557768,2931419412854.2603,529,S1_depeg_stablecoin,indonesia,USDC
138,1.0042361385548746,2931419412854.2603,529,S1_depeg_stablecoin,indonesia,USDC
139,0.9882246937714121,2931419412854.2603,529,S1_depeg_stablecoin,indonesia,USDC
140,0.9848050635356493,2931419412854.2603,529,S1_depeg_stablecoin,indonesia,USDC
141,0.9711593834768283,2931419412854.2603,529,S1_depeg_stablecoin,indonesia,USDC
142,0.9650613480061515,2931419412854.2603,529,S1_depeg_stablecoin,indonesia,USDC
143,0.944927549930957,2931412849600.1846,529,S1_depeg_stablecoin,indonesia,USDC
144,0.9628778136149984,2931376613441.363,529,S1_depeg_stablecoin,indonesia,USDC
145,0.961535524913843,2931367100542.36,529,S1_depeg_stablecoin,indonesia,USDC
146,0.9702513245524886,2931357592029.9697,529,S1_depeg_stablecoin,indonesia,USDC
147,0.9516733171896227,2931357592029.9697,529,S1_depeg_stablecoin,indonesia,USDC
148,0.9491903873399697,2931333478624.7617,529,S1_depeg_stablecoin,indonesia,USDC
149,0.919701440815033,2931307555437.5,529,S1_depeg_stablecoin,indonesia,USDC
150,0.9193012171570545,2931241291530.4023,529,S1_depeg_stablecoin,indonesia,USDC
151,0.9317152496397643,2931177716387.288,529,S1_depeg_stablecoin,indonesia,USDC
152,0.9308511402345314,2931132434398.018,529,S1_depeg_stablecoin,indonesia,USDC
153,0.9148752982099715,2931087823844.224,529,S1_depeg_stablecoin,indonesia,USDC
154,0.90286265019312,2931023564498.3184,529,S1_depeg_stablecoin,indonesia,USDC
155,0.9144697656726047,2930955089476.05,529,S1_depeg_stablecoin,indonesia,USDC
156,0.9265383731898709,2930900862771.7246,529,S1_depeg_stablecoin,indonesia,USDC
157,0.966358350862718,2930859785303.3135,529,S1_depeg_stablecoin,indonesia,USDC
158,0.9613825774835291,2930856927353.1514,529,S1_depeg_stablecoin,indonesia,USDC
159,0.9975116013785253,2930850724432.624,529,S1_depeg_stablecoin,indonesia,USDC
160,1.0090894849717424,2930850724432.624,529,S1_depeg_stablecoin,indonesia,USDC
161,1.0150247540249098,2930850724432.624,529,S1_depeg_stablecoin,indonesia,USDC
162,1.0277256059890643,2930850724432.624,529,S1_depeg_stablecoin,indonesia,USDC
163,1.0311079990209986,2930850724432.624,529,S1_depeg_stablecoin,indonesia,USDC
164,1.0145538961857314,2930850724432.624,529,S1_depeg_stablecoin,indonesia,USDC
165,0.9927991056593095,2930850724432.624,529,S1_depeg_stablecoin,indonesia,USDC
