Step,price,liquidity,iteration,scenario,region,coin
1,0.9984926688794888,2989631914108.74,73,S1_depeg_stablecoin,indonesia,USDC
2,0.994071939538412,2989631914108.74,73,S1_depeg_stablecoin,indonesia,USDC
3,0.9888359187059186,2989631914108.74,73,S1_depeg_stablecoin,indonesia,USDC
4,0.9817022807815842,2989631914108.74,73,S1_depeg_stablecoin,indonesia,USDC
5,0.9968229710211387,2989631914108.74,73,S1_depeg_stablecoin,indonesia,USDC
6,0.9778636111923009,2989631914108.74,73,S1_depeg_stablecoin,indonesia,USDC
7,1.0219445178087394,2989631914108.74,73,S1_depeg_stablecoin,indonesia,USDC
8,1.025495371533186,2989631914108.74,73,S1_depeg_stablecoin,indonesia,USDC
9,1.0030953809084922,2989631914108.74,73,S1_depeg_stablecoin,indonesia,USDC
10,1.0203923318613661,2989631914108.74,73,S1_depeg_stablecoin,indonesia,USDC
11,1.0091466111028597,2989631914108.74,73,S1_depeg_stablecoin,indonesia,USDC
12,1.018733171223554,2989631914108.74,73,S1_depeg_stablecoin,indonesia,USDC
13,1.0202828082598554,2989631914108.74,73,S1_depeg_stablecoin,indonesia,USDC
14,1.0014098080713432,2989631914108.74,73,S1_depeg_stablecoin,indonesia,USDC
15,0.9693036437951753,2989631914108.74,73,S1_depeg_stablecoin,indonesia,USDC
16,0.9687046205777813,2989604663393.083,73,S1_depeg_stablecoin,indonesia,USDC
17,0.9544696376988654,2989532760198.0376,73,S1_depeg_stablecoin,indonesia,USDC
18,0.9524066403211967,2988597864206.3438,73,S1_depeg_stablecoin,indonesia,USDC
19,0.9348285518263105,2987553799242.072,73,S1_depeg_stablecoin,indonesia,USDC
20,0.9258277851177928,2985488614442.95,73,S1_depeg_stablecoin,indonesia,USDC
21,0.9243773578420634,2983004520596.1255,73,S1_depeg_stablecoin,indonesia,USDC
22,0.941154317721891,2980494212011.785,73,S1_depeg_stablecoin,indonesia,USDC
23,0.9616152534299701,2978997097900.6924,73,S1_depeg_stablecoin,indonesia,USDC
24,0.9534407911843332,2978590497020.937,73,S1_depeg_stablecoin,indonesia,USDC
25,0.9541699818768511,2977767039201.641,73,S1_depeg_stablecoin,indonesia,USDC
26,0.9405198869191486,2976993706436.887,73,S1_depeg_stablecoin,indonesia,USDC
27,0.9756451754537505,2975586210958.3477,73,S1_depeg_stablecoin,indonesia,USDC
28,0.955940886298325,2975586210958.3477,73,S1_depeg_stablecoin,indonesia,USDC
29,0.9633286947390542,2974931965431.1104,73,S1_depeg_stablecoin,indonesia,USDC
30,0.9588322539283048,2974650100645.009,73,S1_depeg_stablecoin,indonesia,USDC
31,0.9846313574593892,2974154277761.861,73,S1_depeg_stablecoin,indonesia,USDC
32,0.9714483038285497,2974154277761.861,73,S1_depeg_stablecoin,indonesia,USDC
33,0.9532671656838128,2974154277761.861,73,S1_depeg_stablecoin,indonesia,USDC
34,0.9662261150640087,2973412012944.869,73,S1_depeg_stablecoin,indonesia,USDC
35,0.9760964668087584,2973260403661.7925,73,S1_depeg_stablecoin,indonesia,USDC
36,0.9778250705727045,2973260403661.7925,73,S1_depeg_stablecoin,indonesia,USDC
37,0.9830771993100664,2973260403661.7925,73,S1_depeg_stablecoin,indonesia,USDC
38,0.9620261376646018,2973260403661.7925,73,S1_depeg_stablecoin,indonesia,USDC
39,0.9457660468846565,2972933783860.903,73,S1_depeg_stablecoin,indonesia,USDC
40,0.9321609616677846,2971882792372.1562,73,S1_depeg_stablecoin,indonesia,USDC
41,0.8965897968528928,2970234614431.7656,73,S1_depeg_stablecoin,indonesia,USDC
42,0.9113739893501845,2967191108130.4365,73,S1_depeg_stablecoin,indonesia,USDC
43,0.9265565719412638,2964994294615.3057,73,S1_depeg_stablecoin,indonesia,USDC
44,0.9110710621073747,2963430369094.0273,73,S1_depeg_stablecoin,indonesia,USDC
45,0.9128015554708674,2961377062852.074,73,S1_depeg_stablecoin,indonesia,USDC
46,0.9157798238097288,2959528151535.4697,73,S1_depeg_stablecoin,indonesia,USDC
47,0.911092406807589,2957900525029.719,73,S1_depeg_stablecoin,indonesia,USDC
48,0.926897669687793,2956251787257.1606,73,S1_depeg_stablecoin,indonesia,USDC
49,0.9479624911342052,2955123913969.4424,73,S1_depeg_stablecoin,indonesia,USDC
50,0.9492821441593511,2954583615970.8486,73,S1_depeg_stablecoin,indonesia,USDC
51,0.9499180936832677,2954063395398.0586,73,S1_depeg_stablecoin,indonesia,USDC
52,0.9610586876086875,2953595296381.0234,73,S1_depeg_stablecoin,indonesia,USDC
53,1.0035068132400835,2953403882209.3877,73,S1_depeg_stablecoin,indonesia,USDC
54,0.9826656280556576,2953403882209.3877,73,S1_depeg_stablecoin,indonesia,USDC
55,0.9782046486004475,2953403882209.3877,73,S1_depeg_stablecoin,indonesia,USDC
56,0.9991572219636345,2953403882209.3877,73,S1_depeg_stablecoin,indonesia,USDC
57,1.0042885065865887,2953403882209.3877,73,S1_depeg_stablecoin,indonesia,USDC
58,0.9762445298790232,2953403882209.3877,73,S1_depeg_stablecoin,indonesia,USDC
59,0.9575799041384263,2953403882209.3877,73,S1_depeg_stablecoin,indonesia,USDC
60,0.9902078489803725,2953110297900.5767,73,S1_depeg_stablecoin,indonesia,USDC
61,0.9903841101184337,2953110297900.5767,73,S1_depeg_stablecoin,indonesia,USDC
62,1.0078923471865793,2953110297900.5767,73,S1_depeg_stablecoin,indonesia,USDC
63,1.003475050491626,2953110297900.5767,73,S1_depeg_stablecoin,indonesia,USDC
64,0.8286963650005917,2953110297900.5767,73,S1_depeg_stablecoin,indonesia,USDC
65,0.8352181907334708,2949822376000.8564,73,S1_depeg_stablecoin,indonesia,USDC
66,0.8451276089830448,2947016904883.593,73,S1_depeg_stablecoin,indonesia,USDC
67,0.8095464636179674,2944882905757.5205,73,S1_depeg_stablecoin,indonesia,USDC
68,0.8407093083690659,2942360147465.3765,73,S1_depeg_stablecoin,indonesia,USDC
69,0.8300680844163388,2940756065823.6475,73,S1_depeg_stablecoin,indonesia,USDC
70,0.8208374726283354,2939213394192.641,73,S1_depeg_stablecoin,indonesia,USDC
71,0.8428440274820612,2937798942738.0737,73,S1_depeg_stablecoin,indonesia,USDC
72,0.8363137614585662,2936794497787.967,73,S1_depeg_stablecoin,indonesia,USDC
73,0.847730083965139,2935807344313.4165,73,S1_depeg_stablecoin,indonesia,USDC
74,0.86298371835757,2935044985898.7583,73,S1_depeg_stablecoin,indonesia,USDC
75,0.855802435226111,2934486013871.145,73,S1_depeg_stablecoin,indonesia,USDC
76,0.8623749426320032,2933926480570.8354,73,S1_depeg_stablecoin,indonesia,USDC
77,0.8728988092541292,2933460111547.769,73,S1_depeg_stablecoin,indonesia,USDC
78,0.8925828462078467,2933085275250.8467,73,S1_depeg_stablecoin,indonesia,USDC
79,0.9482395225944215,2932828778467.967,73,S1_depeg_stablecoin,indonesia,USDC
80,0.9909293912281595,2932762726521.5957,73,S1_depeg_stablecoin,indonesia,USDC
81,0.9818262521065185,2932762726521.5957,73,S1_depeg_stablecoin,indonesia,USDC
82,0.9623147303367773,2932762726521.5957,73,S1_depeg_stablecoin,indonesia,USDC
83,0.9886949995869632,2932739960062.023,73,S1_depeg_stablecoin,indonesia,USDC
84,0.9746409852891791,2932739960062.023,73,S1_depeg_stablecoin,indonesia,USDC
85,0.9766833759441771,2932739960062.023,73,S1_depeg_stablecoin,indonesia,USDC
86,0.9807017501672743,2932739960062.023,73,S1_depeg_stablecoin,indonesia,USDC
87,1.0097404695513654,2932739960062.023,73,S1_depeg_stablecoin,indonesia,USDC
88,1.053611254896308,2932739960062.023,73,S1_depeg_stablecoin,indonesia,USDC
89,1.0464719510158647,2932739960062.023,73,S1_depeg_stablecoin,indonesia,USDC
90,1.0403701739256181,2932739960062.023,73,S1_depeg_stablecoin,indonesia,USDC
91,1.042540208762984,2932739960062.023,73,S1_depeg_stablecoin,indonesia,USDC
92,1.0456354747713854,2932739960062.023,73,S1_depeg_stablecoin,indonesia,USDC
93,1.0279080824965763,2932739960062.023,73,S1_depeg_stablecoin,indonesia,USDC
94,1.0220467429878963,2932739960062.023,73,S1_depeg_stablecoin,indonesia,USDC
95,0.9985346165965551,2932739960062.023,73,S1_depeg_stablecoin,indonesia,USDC
96,1.0031104367207044,2932739960062.023,73,S1_depeg_stablecoin,indonesia,USDC
97,1.0167853799506057,2932739960062.023,73,S1_depeg_stablecoin,indonesia,USDC
98,0.9984581109631363,2932739960062.023,73,S1_depeg_stablecoin,indonesia,USDC
99,1.0081826108893803,2932739960062.023,73,S1_depeg_stablecoin,indonesia,USDC
100,1.0242267745974774,2932739960062.023,73,S1_depeg_stablecoin,indonesia,USDC
101,0.8560231120755218,2932739960062.023,73,S1_depeg_stablecoin,indonesia,USDC
102,0.8523001362889039,2932397824942.3457,73,S1_depeg_stablecoin,indonesia,USDC
103,0.8516757776812495,2932076294518.5923,73,S1_depeg_stablecoin,indonesia,USDC
104,0.885389346753946,2931796808570.2627,73,S1_depeg_stablecoin,indonesia,USDC
105,0.9221426821106454,2931616486168.319,73,S1_depeg_stablecoin,indonesia,USDC
106,0.9254747878703679,2931518572461.175,73,S1_depeg_stablecoin,indonesia,USDC
107,0.9281497535318146,2931439218149.1523,73,S1_depeg_stablecoin,indonesia,USDC
108,0.91198707345271,2931361242768.1895,73,S1_depeg_stablecoin,indonesia,USDC
109,0.9058635147302613,2931263051679.4526,73,S1_depeg_stablecoin,indonesia,USDC
110,0.9206024326900502,2931155200719.8887,73,S1_depeg_stablecoin,indonesia,USDC
111,0.9193411751567495,2931081754586.2827,73,S1_depeg_stablecoin,indonesia,USDC
112,0.9082071838058875,2931008066846.2466,73,S1_depeg_stablecoin,indonesia,USDC
113,0.7997867502341925,2930924752387.055,73,S1_depeg_stablecoin,indonesia,USDC
114,0.8313820152853377,2930706814527.579,73,S1_depeg_stablecoin,indonesia,USDC
115,0.8449995997937021,2930559481774.018,73,S1_depeg_stablecoin,indonesia,USDC
116,0.8696303718811977,2930444833371.337,73,S1_depeg_stablecoin,indonesia,USDC
117,0.8864717362177671,2930360717490.8447,73,S1_depeg_stablecoin,indonesia,USDC
118,0.8824218122734776,2930297959056.674,73,S1_depeg_stablecoin,indonesia,USDC
119,0.8978330815280682,2930237823995.3496,73,S1_depeg_stablecoin,indonesia,USDC
120,0.8846190152939797,2930194870053.75,73,S1_depeg_stablecoin,indonesia,USDC
121,0.9088153146855762,2930146454743.9336,73,S1_depeg_stablecoin,indonesia,USDC
122,0.9284532467215405,2930116417532.0254,73,S1_depeg_stablecoin,indonesia,USDC
123,0.9141067821139968,2930096274818.2744,73,S1_depeg_stablecoin,indonesia,USDC
124,0.9230809743976586,2930071573434.217,73,S1_depeg_stablecoin,indonesia,USDC
125,0.9282639053632098,2930052050260.1934,73,S1_depeg_stablecoin,indonesia,USDC
126,0.9219718772133324,2930033973103.3096,73,S1_depeg_stablecoin,indonesia,USDC
127,0.923405247773865,2930014601964.7324,73,S1_depeg_stablecoin,indonesia,USDC
128,0.9095129801923986,2929996711857.0884,73,S1_depeg_stablecoin,indonesia,USDC
129,0.9063664943502654,2929974528929.62,73,S1_depeg_stablecoin,indonesia,USDC
130,0.9430529167353687,2929953706485.4946,73,S1_depeg_stablecoin,indonesia,USDC
131,0.9402766505894199,2929945075258.396,73,S1_depeg_stablecoin,indonesia,USDC
132,0.9543711469944218,2929935479177.702,73,S1_depeg_stablecoin,indonesia,USDC
133,0.9524937065390591,2929931064403.874,73,S1_depeg_stablecoin,indonesia,USDC
134,0.9434905795466968,2929926154529.7964,73,S1_depeg_stablecoin,indonesia,USDC
135,0.9754685389106532,2929918113145.2227,73,S1_depeg_stablecoin,indonesia,USDC
136,0.9636454513203238,2929918113145.2227,73,S1_depeg_stablecoin,indonesia,USDC
137,0.9816581281165789,2929916591869.195,73,S1_depeg_stablecoin,indonesia,USDC
138,0.991746469730778,2929916591869.195,73,S1_depeg_stablecoin,indonesia,USDC
139,0.9783861845861607,2929916591869.195,73,S1_depeg_stablecoin,indonesia,USDC
140,0.9809956664359167,2929916591869.195,73,S1_depeg_stablecoin,indonesia,USDC
141,0.9691409467448652,2929916591869.195,73,S1_depeg_stablecoin,indonesia,USDC
142,0.9724088933967147,2929916591869.195,73,S1_depeg_stablecoin,indonesia,USDC
143,0.9973082282861715,2929916591869.195,73,S1_depeg_stablecoin,indonesia,USDC
144,1.002858641669847,2929916591869.195,73,S1_depeg_stablecoin,indonesia,USDC
145,1.0051691238966005,2929916591869.195,73,S1_depeg_stablecoin,indonesia,USDC
146,1.0161625972689836,2929916591869.195,73,S1_depeg_stablecoin,indonesia,USDC
147,1.0196264087227749,2929916591869.195,73,S1_depeg_stablecoin,indonesia,USDC
148,1.0549908174400806,2929916591869.195,73,S1_depeg_stablecoin,indonesia,USDC
149,1.0422724289636858,2929916591869.195,73,S1_depeg_stablecoin,indonesia,USDC
150,1.0139116362377556,2929916591869.195,73,S1_depeg_stablecoin,indonesia,USDC
