Step,price,liquidity,iteration,scenario,region,coin
1,0.9814700773981201,2989982435991.7812,762,S1_depeg_stablecoin,indonesia,USDC
2,0.9936405088518431,2989982435991.7812,762,S1_depeg_stablecoin,indonesia,USDC
3,0.9972251485469145,2989982435991.7812,762,S1_depeg_stablecoin,indonesia,USDC
4,0.9689397523419887,2989982435991.7812,762,S1_depeg_stablecoin,indonesia,USDC
5,0.9947092599423293,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
6,0.9933646735753555,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
7,1.026316253636114,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
8,1.0103777715306963,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
9,1.0394967930074388,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
10,1.051531423332549,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
11,1.0641619521345682,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
12,1.1058661488755785,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
13,1.0898724934168953,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
14,1.0607914772056264,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
15,1.0508531365583569,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
16,1.0262114915344935,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
17,1.035126966624473,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
18,1.01463813215904,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
19,1.0080298605421296,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
20,1.021906744281762,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
21,1.025078094345027,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
22,1.0259780647487928,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
23,1.0275473684711873,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
24,1.005098126296316,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
25,0.9971012365559481,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
26,1.003850524308103,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
27,0.9886309428828629,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
28,0.9947568861352826,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
29,0.9897539113324145,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
30,0.9940064552381788,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
31,1.0251988855935164,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
32,1.057340072483044,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
33,1.0633173621291203,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
34,1.068622676666489,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
35,1.034186038956992,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
36,1.0208600730502653,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
37,1.045982929012482,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
38,0.9924497022815839,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
39,1.0042134508993041,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
40,1.044679001661259,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
41,1.0524510659860853,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
42,1.0425082059339361,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
43,1.0758448276786021,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
44,1.084638574005188,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
45,1.1372671062673032,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
46,1.141021674402336,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
47,1.1163171172280213,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
48,1.1308848592180152,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
49,1.133315024414088,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
50,1.0903593909804503,2989916853662.4194,762,S1_depeg_stablecoin,indonesia,USDC
