Step,price,liquidity,iteration,scenario,region,coin
1,0.9900924447114088,2989215911021.3823,285,S1_depeg_stablecoin,indonesia,USDC
2,0.998487158056806,2989215911021.3823,285,S1_depeg_stablecoin,indonesia,USDC
3,0.9838608419096554,2989215911021.3823,285,S1_depeg_stablecoin,indonesia,USDC
4,0.9999631803699774,2989215911021.3823,285,S1_depeg_stablecoin,indonesia,USDC
5,0.9929680722032258,2989215911021.3823,285,S1_depeg_stablecoin,indonesia,USDC
6,1.0171059265137188,2989215911021.3823,285,S1_depeg_stablecoin,indonesia,USDC
7,0.9919292822963961,2989215911021.3823,285,S1_depeg_stablecoin,indonesia,USDC
8,1.012422665945917,2989215911021.3823,285,S1_depeg_stablecoin,indonesia,USDC
9,1.0057750692923497,2989215911021.3823,285,S1_depeg_stablecoin,indonesia,USDC
10,0.9934865150070262,2989215911021.3823,285,S1_depeg_stablecoin,indonesia,USDC
11,0.9803548191730608,2989215911021.3823,285,S1_depeg_stablecoin,indonesia,USDC
12,0.9553137289966813,2989215911021.3823,285,S1_depeg_stablecoin,indonesia,USDC
13,0.9710023883832647,2988307481887.1562,285,S1_depeg_stablecoin,indonesia,USDC
14,0.944597847411938,2988307481887.1562,285,S1_depeg_stablecoin,indonesia,USDC
15,0.9292070917626357,2986788758306.501,285,S1_depeg_stablecoin,indonesia,USDC
16,0.9581274029765882,2984367558434.062,285,S1_depeg_stablecoin,indonesia,USDC
17,0.9805172669494825,2983724887845.741,285,S1_depeg_stablecoin,indonesia,USDC
18,0.9682757467587363,2983724887845.741,285,S1_depeg_stablecoin,indonesia,USDC
19,0.9882082760647841,2983644497533.4834,285,S1_depeg_stablecoin,indonesia,USDC
20,0.9737967407871146,2983644497533.4834,285,S1_depeg_stablecoin,indonesia,USDC
21,0.9760419284631199,2983644497533.4834,285,S1_depeg_stablecoin,indonesia,USDC
22,0.9856025861415773,2983644497533.4834,285,S1_depeg_stablecoin,indonesia,USDC
23,0.9555390236758391,2983644497533.4834,285,S1_depeg_stablecoin,indonesia,USDC
24,0.9774736608381335,2982833064027.3916,285,S1_depeg_stablecoin,indonesia,USDC
25,0.980257292524911,2982833064027.3916,285,S1_depeg_stablecoin,indonesia,USDC
26,0.9935351801006488,2982833064027.3916,285,S1_depeg_stablecoin,indonesia,USDC
27,1.0015942396068993,2982833064027.3916,285,S1_depeg_stablecoin,indonesia,USDC
28,1.0345968724404606,2982833064027.3916,285,S1_depeg_stablecoin,indonesia,USDC
29,1.0373995595714771,2982833064027.3916,285,S1_depeg_stablecoin,indonesia,USDC
30,0.9989109317697484,2982833064027.3916,285,S1_depeg_stablecoin,indonesia,USDC
31,0.9619129325166009,2982833064027.3916,285,S1_depeg_stablecoin,indonesia,USDC
32,0.9376791279252767,2982407012688.982,285,S1_depeg_stablecoin,indonesia,USDC
33,0.9448237473299985,2980686688899.384,285,S1_depeg_stablecoin,indonesia,USDC
34,0.9310941143490625,2979350770024.1484,285,S1_depeg_stablecoin,indonesia,USDC
35,0.946013642530487,2977378205381.1567,285,S1_depeg_stablecoin,indonesia,USDC
36,0.964315870372481,2976231971077.897,285,S1_depeg_stablecoin,indonesia,USDC
37,0.972349185065605,2975976230203.917,285,S1_depeg_stablecoin,indonesia,USDC
38,0.9524047440885197,2975976230203.917,285,S1_depeg_stablecoin,indonesia,USDC
39,0.9812295102614887,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
40,0.9759859724465259,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
41,0.9896252192358641,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
42,0.994164791475703,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
43,1.0059916507909905,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
44,0.9960344837461778,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
45,1.0104943570042881,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
46,1.0015568605673655,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
47,1.0183802177247931,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
48,1.0436394098502444,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
49,1.0028793987944298,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
50,1.0106227306951145,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
51,1.0327661588311716,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
52,1.0598452752443475,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
53,1.081524187065108,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
54,1.0777177477013093,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
55,1.0793200545608683,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
56,1.0781541566932178,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
57,1.1210072790691001,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
58,1.1167805252020577,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
59,1.1201134000451733,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
60,1.103465412049501,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
61,1.126897863892604,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
62,1.13209063758049,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
63,1.081415679334584,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
64,1.091854317506705,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
65,1.0805423510698946,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
66,1.0899627455511522,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
67,1.0664067519419533,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
68,1.0567201446286099,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
69,1.0439258213355451,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
70,1.0371454394988364,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
71,1.0549915089434636,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
72,1.0327081675331378,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
73,1.0347353346509272,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
74,1.0346997437843095,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
75,1.061544045462458,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
76,1.0600489345393265,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
77,1.0394716922390284,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
78,1.0481544594556633,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
79,1.0298666151080436,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
80,1.0314836159990703,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
81,1.051203070378491,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
82,1.0461317339302365,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
83,1.02025067703547,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
84,0.9933124274189339,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
85,0.9913435563605089,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
86,0.9620920991117394,2975168048489.117,285,S1_depeg_stablecoin,indonesia,USDC
87,0.9694723664276261,2974823318987.74,285,S1_depeg_stablecoin,indonesia,USDC
88,1.0067852599405787,2974823318987.74,285,S1_depeg_stablecoin,indonesia,USDC
89,0.9974775072312573,2974823318987.74,285,S1_depeg_stablecoin,indonesia,USDC
90,0.9661046285248465,2974823318987.74,285,S1_depeg_stablecoin,indonesia,USDC
91,0.9587966825144629,2974666730814.4272,285,S1_depeg_stablecoin,indonesia,USDC
92,0.9713168003146666,2974141782397.8096,285,S1_depeg_stablecoin,indonesia,USDC
93,0.9623789881914189,2974141782397.8096,285,S1_depeg_stablecoin,indonesia,USDC
94,0.9481663725941137,2973875934192.2505,285,S1_depeg_stablecoin,indonesia,USDC
95,0.9322436479200762,2972990010732.6606,285,S1_depeg_stablecoin,indonesia,USDC
96,0.8886036873438174,2971388003192.909,285,S1_depeg_stablecoin,indonesia,USDC
97,0.9213097084769536,2967849185873.57,285,S1_depeg_stablecoin,indonesia,USDC
98,0.933849358575017,2965962117952.746,285,S1_depeg_stablecoin,indonesia,USDC
99,0.9080439298505184,2964676095933.4834,285,S1_depeg_stablecoin,indonesia,USDC
100,0.907641185968037,2962411174589.228,285,S1_depeg_stablecoin,indonesia,USDC
101,0.7123891964309,2960435170971.868,285,S1_depeg_stablecoin,indonesia,USDC
102,0.7408948898325874,2952298440214.1177,285,S1_depeg_stablecoin,indonesia,USDC
103,0.768420775456432,2947154847090.228,285,S1_depeg_stablecoin,indonesia,USDC
104,0.7985029874224955,2943570175204.808,285,S1_depeg_stablecoin,indonesia,USDC
105,0.8084149794009559,2941081165185.705,285,S1_depeg_stablecoin,indonesia,USDC
106,0.8194367279803528,2939144270589.46,285,S1_depeg_stablecoin,indonesia,USDC
107,0.8485172615288609,2937633682170.615,285,S1_depeg_stablecoin,indonesia,USDC
108,0.8744337629988523,2936579441045.8394,285,S1_depeg_stablecoin,indonesia,USDC
109,0.8802580018944508,2935901632470.9204,285,S1_depeg_stablecoin,indonesia,USDC
110,0.795095912399648,2935310330750.088,285,S1_depeg_stablecoin,indonesia,USDC
111,0.7918451252976308,2934211424644.827,285,S1_depeg_stablecoin,indonesia,USDC
112,0.8037252795079642,2933329393753.1406,285,S1_depeg_stablecoin,indonesia,USDC
113,0.8148816318075194,2932624271906.2627,285,S1_depeg_stablecoin,indonesia,USDC
114,0.8318157893606918,2932079221000.413,285,S1_depeg_stablecoin,indonesia,USDC
115,0.841156780238948,2931696142595.4272,285,S1_depeg_stablecoin,indonesia,USDC
116,0.8574590776036892,2931380210616.4,285,S1_depeg_stablecoin,indonesia,USDC
117,0.8595873276067325,2931145007307.3955,285,S1_depeg_stablecoin,indonesia,USDC
118,0.8822725936452549,2930930120002.9204,285,S1_depeg_stablecoin,indonesia,USDC
119,0.8919293738694811,2930778520466.0337,285,S1_depeg_stablecoin,indonesia,USDC
120,0.8953622736510711,2930661458312.748,285,S1_depeg_stablecoin,indonesia,USDC
121,0.8784713280861629,2930555394698.0454,285,S1_depeg_stablecoin,indonesia,USDC
122,0.9205339351371455,2930431822561.694,285,S1_depeg_stablecoin,indonesia,USDC
123,0.9003460223938757,2930371463428.0244,285,S1_depeg_stablecoin,indonesia,USDC
124,0.9167480157498429,2930292456051.4854,285,S1_depeg_stablecoin,indonesia,USDC
125,0.9328699107450292,2930237974676.7505,285,S1_depeg_stablecoin,indonesia,USDC
126,0.9393881595852376,2930198851671.8555,285,S1_depeg_stablecoin,indonesia,USDC
127,0.9565996582008021,2930167831442.65,285,S1_depeg_stablecoin,indonesia,USDC
128,0.9623593561790376,2930156108045.292,285,S1_depeg_stablecoin,indonesia,USDC
129,0.9987048255902096,2930150526365.3784,285,S1_depeg_stablecoin,indonesia,USDC
130,0.9734907098711352,2930150526365.3784,285,S1_depeg_stablecoin,indonesia,USDC
131,0.9977780027207487,2930150526365.3784,285,S1_depeg_stablecoin,indonesia,USDC
132,1.036987168432032,2930150526365.3784,285,S1_depeg_stablecoin,indonesia,USDC
133,1.014257093885097,2930150526365.3784,285,S1_depeg_stablecoin,indonesia,USDC
134,1.027981852272248,2930150526365.3784,285,S1_depeg_stablecoin,indonesia,USDC
135,0.9764347069250545,2930150526365.3784,285,S1_depeg_stablecoin,indonesia,USDC
136,0.9623307559030614,2930150526365.3784,285,S1_depeg_stablecoin,indonesia,USDC
137,0.961099275996878,2930144348100.1045,285,S1_depeg_stablecoin,indonesia,USDC
138,0.9469776897802968,2930136447103.8174,285,S1_depeg_stablecoin,indonesia,USDC
139,0.9291488641491153,2930117114712.301,285,S1_depeg_stablecoin,indonesia,USDC
140,0.9607267584500029,2930079160903.6333,285,S1_depeg_stablecoin,indonesia,USDC
141,0.9636957274662622,2930070908197.7817,285,S1_depeg_stablecoin,indonesia,USDC
142,0.9396818865432008,2930066951359.957,285,S1_depeg_stablecoin,indonesia,USDC
143,0.978790470026717,2930042997462.888,285,S1_depeg_stablecoin,indonesia,USDC
144,0.9840262588347088,2930042997462.888,285,S1_depeg_stablecoin,indonesia,USDC
145,0.982214827107054,2930042997462.888,285,S1_depeg_stablecoin,indonesia,USDC
146,0.9954661619706515,2930042997462.888,285,S1_depeg_stablecoin,indonesia,USDC
147,0.9884191783208031,2930042997462.888,285,S1_depeg_stablecoin,indonesia,USDC
148,0.8462915954803274,2930042997462.888,285,S1_depeg_stablecoin,indonesia,USDC
149,0.8560136767939409,2929944068558.5454,285,S1_depeg_stablecoin,indonesia,USDC
150,0.8591617742841258,2929858501547.8486,285,S1_depeg_stablecoin,indonesia,USDC
151,0.8462815012582217,2929788203895.727,285,S1_depeg_stablecoin,indonesia,USDC
152,0.896264792147109,2929719745529.5615,285,S1_depeg_stablecoin,indonesia,USDC
153,0.9012400026157671,2929684140299.3423,285,S1_depeg_stablecoin,indonesia,USDC
154,0.9058957076603437,2929650949120.035,285,S1_depeg_stablecoin,indonesia,USDC
155,0.8983278098657713,2929623617906.4756,285,S1_depeg_stablecoin,indonesia,USDC
156,0.896502588354075,2929593492911.231,285,S1_depeg_stablecoin,indonesia,USDC
157,0.912163022571942,2929564883332.2744,285,S1_depeg_stablecoin,indonesia,USDC
158,0.9072050350998446,2929544612132.2773,285,S1_depeg_stablecoin,indonesia,USDC
159,0.8973950698465755,2929523868573.036,285,S1_depeg_stablecoin,indonesia,USDC
160,0.9179421839637093,2929502446574.7124,285,S1_depeg_stablecoin,indonesia,USDC
161,0.9437212496209395,2929487886576.634,285,S1_depeg_stablecoin,indonesia,USDC
162,0.9545819150925787,2929481307344.1533,285,S1_depeg_stablecoin,indonesia,USDC
163,0.9504917523275495,2929477290385.8574,285,S1_depeg_stablecoin,indonesia,USDC
164,0.9646247655051556,2929472700662.493,285,S1_depeg_stablecoin,indonesia,USDC
165,0.9595300815020866,2929471745915.2266,285,S1_depeg_stablecoin,indonesia,USDC
166,0.9598723868830561,2929468984502.353,285,S1_depeg_stablecoin,indonesia,USDC
167,0.965271346986862,2929466521243.2217,285,S1_depeg_stablecoin,indonesia,USDC
168,0.9613435540274105,2929465602549.914,285,S1_depeg_stablecoin,indonesia,USDC
169,0.929281140023892,2929463871795.4062,285,S1_depeg_stablecoin,indonesia,USDC
170,0.9197719929660753,2929454065648.134,285,S1_depeg_stablecoin,indonesia,USDC
171,0.892175785847057,2929442071599.4395,285,S1_depeg_stablecoin,indonesia,USDC
172,0.9087441397407459,2929425183465.491,285,S1_depeg_stablecoin,indonesia,USDC
173,0.9343390892908681,2929412952231.732,285,S1_depeg_stablecoin,indonesia,USDC
174,0.9407398713104093,2929405708243.0635,285,S1_depeg_stablecoin,indonesia,USDC
175,0.9563974790528142,2929400562757.762,285,S1_depeg_stablecoin,indonesia,USDC
176,0.9220555857791893,2929398253845.546,285,S1_depeg_stablecoin,indonesia,USDC
177,0.9117273951882928,2929389736663.9893,285,S1_depeg_stablecoin,indonesia,USDC
178,0.9550134339887947,2929379549348.184,285,S1_depeg_stablecoin,indonesia,USDC
179,0.9356588381371688,2929377400585.0225,285,S1_depeg_stablecoin,indonesia,USDC
180,0.9198433378974427,2929372218917.0464,285,S1_depeg_stablecoin,indonesia,USDC
181,0.9380252913723885,2929364136564.153,285,S1_depeg_stablecoin,indonesia,USDC
182,0.9176221896465133,2929359407695.4053,285,S1_depeg_stablecoin,indonesia,USDC
183,0.92863473662572,2929352268525.83,285,S1_depeg_stablecoin,indonesia,USDC
184,0.9088107331104697,2929346788349.284,285,S1_depeg_stablecoin,indonesia,USDC
185,0.9069916471546149,2929338943434.3633,285,S1_depeg_stablecoin,indonesia,USDC
186,0.9056932762392439,2929330951609.942,285,S1_depeg_stablecoin,indonesia,USDC
187,0.8891286976078899,2929323517822.7935,285,S1_depeg_stablecoin,indonesia,USDC
188,0.9188981643946958,2929314546377.251,285,S1_depeg_stablecoin,indonesia,USDC
189,0.9338284190842836,2929309492754.623,285,S1_depeg_stablecoin,indonesia,USDC
190,0.9219589800601565,2929306106254.1914,285,S1_depeg_stablecoin,indonesia,USDC
191,0.9182795425677717,2929301876206.301,285,S1_depeg_stablecoin,indonesia,USDC
192,0.9273294437934895,2929297529454.1475,285,S1_depeg_stablecoin,indonesia,USDC
193,0.7900577902990068,2929294244772.624,285,S1_depeg_stablecoin,indonesia,USDC
194,0.8157996356732484,2929280560988.86,285,S1_depeg_stablecoin,indonesia,USDC
195,0.8140592637725235,2929270697948.834,285,S1_depeg_stablecoin,indonesia,USDC
196,0.8189660709430889,2929262241273.325,285,S1_depeg_stablecoin,indonesia,USDC
197,0.8500710807791271,2929255459755.1724,285,S1_depeg_stablecoin,indonesia,USDC
198,0.8516274976058429,2929250875670.6836,285,S1_depeg_stablecoin,indonesia,USDC
199,0.8278263050878688,2929246788266.252,285,S1_depeg_stablecoin,indonesia,USDC
200,0.8314813044358209,2929242446984.924,285,S1_depeg_stablecoin,indonesia,USDC
201,0.846574236823193,2929238732673.2646,285,S1_depeg_stablecoin,indonesia,USDC
202,0.850200721410939,2929235887978.551,285,S1_depeg_stablecoin,indonesia,USDC
203,0.8316811103863734,2929233574990.542,285,S1_depeg_stablecoin,indonesia,USDC
204,0.8566821421573303,2929231209421.865,285,S1_depeg_stablecoin,indonesia,USDC
205,0.8393580829657361,2929229495992.0205,285,S1_depeg_stablecoin,indonesia,USDC
206,0.835660072591036,2929227778826.2256,285,S1_depeg_stablecoin,indonesia,USDC
207,0.8524189246535493,2929226235731.038,285,S1_depeg_stablecoin,indonesia,USDC
208,0.8561238233312257,2929224984194.477,285,S1_depeg_stablecoin,indonesia,USDC
209,0.8674372722538901,2929223986310.3643,285,S1_depeg_stablecoin,indonesia,USDC
210,0.8762591781923338,2929223169388.8784,285,S1_depeg_stablecoin,indonesia,USDC
211,0.8892157230766882,2929222514236.8,285,S1_depeg_stablecoin,indonesia,USDC
212,0.8854337544732019,2929222002010.655,285,S1_depeg_stablecoin,indonesia,USDC
213,0.8969756366495811,2929221482658.633,285,S1_depeg_stablecoin,indonesia,USDC
214,0.8907283895021575,2929221072851.909,285,S1_depeg_stablecoin,indonesia,USDC
215,0.9044496783996034,2929220670056.694,285,S1_depeg_stablecoin,indonesia,USDC
216,0.9010954542430152,2929220364188.098,285,S1_depeg_stablecoin,indonesia,USDC
217,0.9250877687163637,2929220055310.0386,285,S1_depeg_stablecoin,indonesia,USDC
218,0.9441675835249241,2929219868921.1113,285,S1_depeg_stablecoin,indonesia,USDC
219,0.9523718728780873,2929219774907.5454,285,S1_depeg_stablecoin,indonesia,USDC
220,0.932950273133486,2929219714173.9443,285,S1_depeg_stablecoin,indonesia,USDC
221,0.918662947216907,2929219577728.3213,285,S1_depeg_stablecoin,indonesia,USDC
222,0.9300812828747452,2929219383668.6016,285,S1_depeg_stablecoin,indonesia,USDC
223,0.9289214219388261,2929219253273.2715,285,S1_depeg_stablecoin,indonesia,USDC
224,0.933472946852093,2929219119956.815,285,S1_depeg_stablecoin,indonesia,USDC
225,0.9177884550529601,2929219002719.8716,285,S1_depeg_stablecoin,indonesia,USDC
226,0.8971954641656521,2929218849406.79,285,S1_depeg_stablecoin,indonesia,USDC
227,0.8706379517154843,2929218644433.7812,285,S1_depeg_stablecoin,indonesia,USDC
228,0.903276487421201,2929218382663.2,285,S1_depeg_stablecoin,indonesia,USDC
229,0.9310299502974981,2929218212646.0625,285,S1_depeg_stablecoin,indonesia,USDC
230,0.9160715992106987,2929218128360.217,285,S1_depeg_stablecoin,indonesia,USDC
231,0.9183692752106785,2929218005084.4053,285,S1_depeg_stablecoin,indonesia,USDC
232,0.8015067354266708,2929217902433.892,285,S1_depeg_stablecoin,indonesia,USDC
233,0.8338558011475666,2929217576892.143,285,S1_depeg_stablecoin,indonesia,USDC
234,0.829784198682868,2929217347998.8564,285,S1_depeg_stablecoin,indonesia,USDC
235,0.8546178423172724,2929217148766.6587,285,S1_depeg_stablecoin,indonesia,USDC
236,0.8622081508876394,2929217001536.0186,285,S1_depeg_stablecoin,indonesia,USDC
237,0.8746609115609396,2929216885400.1655,285,S1_depeg_stablecoin,indonesia,USDC
238,0.872177418027367,2929216789630.697,285,S1_depeg_stablecoin,indonesia,USDC
239,0.883921955023329,2929216706813.659,285,S1_depeg_stablecoin,indonesia,USDC
240,0.8789932782103831,2929216639394.64,285,S1_depeg_stablecoin,indonesia,USDC
241,0.886187812244723,2929216571057.6685,285,S1_depeg_stablecoin,indonesia,USDC
242,0.8814011277755754,2929216514027.6836,285,S1_depeg_stablecoin,indonesia,USDC
243,0.8888189823597674,2929216462636.05,285,S1_depeg_stablecoin,indonesia,USDC
244,0.8974557224418559,2929216418599.4043,285,S1_depeg_stablecoin,indonesia,USDC
245,0.8962181810828233,2929216383321.652,285,S1_depeg_stablecoin,indonesia,USDC
246,0.9355206584136779,2929216349923.3384,285,S1_depeg_stablecoin,indonesia,USDC
247,0.9489284900960059,2929216335781.024,285,S1_depeg_stablecoin,indonesia,USDC
248,0.9556510388505333,2929216326553.883,285,S1_depeg_stablecoin,indonesia,USDC
249,0.9359241100740726,2929216320737.4785,285,S1_depeg_stablecoin,indonesia,USDC
250,0.8209905608338518,2929216306344.2407,285,S1_depeg_stablecoin,indonesia,USDC
251,0.8351038817777586,2929216248071.6904,285,S1_depeg_stablecoin,indonesia,USDC
252,0.8441387391480555,2929216203061.909,285,S1_depeg_stablecoin,indonesia,USDC
253,0.8549248801450137,2929216165168.5186,285,S1_depeg_stablecoin,indonesia,USDC
254,0.8879931754096232,2929216135017.99,285,S1_depeg_stablecoin,indonesia,USDC
255,0.904338296050818,2929216116080.6187,285,S1_depeg_stablecoin,indonesia,USDC
256,0.8399762942306181,2929216102199.651,285,S1_depeg_stablecoin,indonesia,USDC
257,0.8336912344266817,2929216077634.147,285,S1_depeg_stablecoin,indonesia,USDC
258,0.8663397318486202,2929216055151.5327,285,S1_depeg_stablecoin,indonesia,USDC
259,0.8889082659286691,2929216040072.8315,285,S1_depeg_stablecoin,indonesia,USDC
260,0.8736794312516626,2929216029781.722,285,S1_depeg_stablecoin,indonesia,USDC
261,0.9113744921957407,2929216018762.166,285,S1_depeg_stablecoin,indonesia,USDC
262,0.8959735946693872,2929216012572.3174,285,S1_depeg_stablecoin,indonesia,USDC
263,0.9033841868526572,2929216005189.4443,285,S1_depeg_stablecoin,indonesia,USDC
264,0.9145158211935482,2929215999191.325,285,S1_depeg_stablecoin,indonesia,USDC
265,0.954019643540312,2929215994410.3813,285,S1_depeg_stablecoin,indonesia,USDC
266,0.9571950177743114,2929215993165.8105,285,S1_depeg_stablecoin,indonesia,USDC
267,0.9649111010151307,2929215992081.421,285,S1_depeg_stablecoin,indonesia,USDC
268,0.974090392642479,2929215991802.7705,285,S1_depeg_stablecoin,indonesia,USDC
269,0.9828109289853,2929215991802.7705,285,S1_depeg_stablecoin,indonesia,USDC
270,0.9626066253267225,2929215991802.7705,285,S1_depeg_stablecoin,indonesia,USDC
271,0.9581516919018627,2929215991291.292,285,S1_depeg_stablecoin,indonesia,USDC
272,0.948983596012401,2929215990483.968,285,S1_depeg_stablecoin,indonesia,USDC
273,0.9560718580172624,2929215988834.564,285,S1_depeg_stablecoin,indonesia,USDC
274,0.9330922854954239,2929215987774.2993,285,S1_depeg_stablecoin,indonesia,USDC
275,0.9607051980188777,2929215984939.752,285,S1_depeg_stablecoin,indonesia,USDC
276,0.9678891320750729,2929215984381.1685,285,S1_depeg_stablecoin,indonesia,USDC
277,0.9603539046847582,2929215984260.997,285,S1_depeg_stablecoin,indonesia,USDC
278,0.9577964987236655,2929215983630.6196,285,S1_depeg_stablecoin,indonesia,USDC
279,0.9519291529555639,2929215982823.645,285,S1_depeg_stablecoin,indonesia,USDC
280,0.9753686260564535,2929215981663.905,285,S1_depeg_stablecoin,indonesia,USDC
281,0.9922154069599048,2929215981663.905,285,S1_depeg_stablecoin,indonesia,USDC
282,1.0171211285898916,2929215981663.905,285,S1_depeg_stablecoin,indonesia,USDC
283,1.010706591750241,2929215981663.905,285,S1_depeg_stablecoin,indonesia,USDC
284,1.0318463044781578,2929215981663.905,285,S1_depeg_stablecoin,indonesia,USDC
285,0.9875905783991087,2929215981663.905,285,S1_depeg_stablecoin,indonesia,USDC
286,1.010707175466609,2929215981663.905,285,S1_depeg_stablecoin,indonesia,USDC
287,1.0320097506808745,2929215981663.905,285,S1_depeg_stablecoin,indonesia,USDC
288,1.0104972467035123,2929215981663.905,285,S1_depeg_stablecoin,indonesia,USDC
289,1.0101642859348245,2929215981663.905,285,S1_depeg_stablecoin,indonesia,USDC
290,1.0232131866651426,2929215981663.905,285,S1_depeg_stablecoin,indonesia,USDC
