Step,price,liquidity,iteration,scenario,region,coin
1,0.9613501607396283,2989002007671.0923,567,S1_depeg_stablecoin,indonesia,USDC
2,0.97594290323484,2988466966067.358,567,S1_depeg_stablecoin,indonesia,USDC
3,0.9212713493430073,2988466966067.358,567,S1_depeg_stablecoin,indonesia,USDC
4,0.8956064066451681,2985479700929.189,567,S1_depeg_stablecoin,indonesia,USDC
5,0.90292823721221,2981175008360.0137,567,S1_depeg_stablecoin,indonesia,USDC
6,0.9376003882859432,2977640199965.22,567,S1_depeg_stablecoin,indonesia,USDC
7,0.9251354708106038,2976030834009.3164,567,S1_depeg_stablecoin,indonesia,USDC
8,0.8991088476658519,2973910339152.427,567,S1_depeg_stablecoin,indonesia,USDC
9,0.8942939494677843,2970676943819.832,567,S1_depeg_stablecoin,indonesia,USDC
10,0.8982231777138034,2967424320291.9937,567,S1_depeg_stablecoin,indonesia,USDC
11,0.9123179969612911,2964627679572.625,567,S1_depeg_stablecoin,indonesia,USDC
12,0.9422445111305547,2962567666299.1978,567,S1_depeg_stablecoin,indonesia,USDC
13,0.9542241029522534,2961632516911.714,567,S1_depeg_stablecoin,indonesia,USDC
14,0.9535495210815673,2961101820463.8833,567,S1_depeg_stablecoin,indonesia,USDC
15,0.9257459562616004,2960567681103.2007,567,S1_depeg_stablecoin,indonesia,USDC
16,0.9384396415411971,2959176912790.7295,567,S1_depeg_stablecoin,indonesia,USDC
17,0.9477792268555116,2958195128438.115,567,S1_depeg_stablecoin,indonesia,USDC
18,0.935461099670196,2957549284545.4517,567,S1_depeg_stablecoin,indonesia,USDC
19,0.9034822892480265,2956575346028.835,567,S1_depeg_stablecoin,indonesia,USDC
20,0.9526384189806184,2954747947696.7793,567,S1_depeg_stablecoin,indonesia,USDC
21,0.9771965761921486,2954307412678.102,567,S1_depeg_stablecoin,indonesia,USDC
22,0.9906971384511227,2954307412678.102,567,S1_depeg_stablecoin,indonesia,USDC
23,1.0061731277346417,2954307412678.102,567,S1_depeg_stablecoin,indonesia,USDC
24,1.0171333886698644,2954307412678.102,567,S1_depeg_stablecoin,indonesia,USDC
25,0.9605236893503233,2954307412678.102,567,S1_depeg_stablecoin,indonesia,USDC
26,0.957035511591371,2954060194246.182,567,S1_depeg_stablecoin,indonesia,USDC
27,0.932318767524982,2953744038992.8555,567,S1_depeg_stablecoin,indonesia,USDC
28,0.9624759035139688,2952812709940.6255,567,S1_depeg_stablecoin,indonesia,USDC
29,0.9711007321412575,2952652628421.911,567,S1_depeg_stablecoin,indonesia,USDC
30,0.9751189562440548,2952652628421.911,567,S1_depeg_stablecoin,indonesia,USDC
31,0.9644784068096481,2952652628421.911,567,S1_depeg_stablecoin,indonesia,USDC
32,0.9802379580842848,2952518000477.081,567,S1_depeg_stablecoin,indonesia,USDC
33,0.9807225895165992,2952518000477.081,567,S1_depeg_stablecoin,indonesia,USDC
34,0.993262039454122,2952518000477.081,567,S1_depeg_stablecoin,indonesia,USDC
35,1.038488091702983,2952518000477.081,567,S1_depeg_stablecoin,indonesia,USDC
36,1.0077643428364735,2952518000477.081,567,S1_depeg_stablecoin,indonesia,USDC
37,0.9857112799355514,2952518000477.081,567,S1_depeg_stablecoin,indonesia,USDC
38,1.0228230629281407,2952518000477.081,567,S1_depeg_stablecoin,indonesia,USDC
39,1.0291712123893524,2952518000477.081,567,S1_depeg_stablecoin,indonesia,USDC
40,1.0759356209104587,2952518000477.081,567,S1_depeg_stablecoin,indonesia,USDC
41,1.0527002787797852,2952518000477.081,567,S1_depeg_stablecoin,indonesia,USDC
42,1.0681263672183772,2952518000477.081,567,S1_depeg_stablecoin,indonesia,USDC
43,1.0643522206457334,2952518000477.081,567,S1_depeg_stablecoin,indonesia,USDC
44,1.083718541367673,2952518000477.081,567,S1_depeg_stablecoin,indonesia,USDC
45,1.063723891362805,2952518000477.081,567,S1_depeg_stablecoin,indonesia,USDC
46,1.0777813692235398,2952518000477.081,567,S1_depeg_stablecoin,indonesia,USDC
47,1.0733548067301475,2952518000477.081,567,S1_depeg_stablecoin,indonesia,USDC
48,1.0438225479063552,2952518000477.081,567,S1_depeg_stablecoin,indonesia,USDC
49,1.0310431573994145,2952518000477.081,567,S1_depeg_stablecoin,indonesia,USDC
50,1.0525903187340533,2952518000477.081,567,S1_depeg_stablecoin,indonesia,USDC
51,1.034890629327462,2952518000477.081,567,S1_depeg_stablecoin,indonesia,USDC
52,1.0608178967242456,2952518000477.081,567,S1_depeg_stablecoin,indonesia,USDC
53,1.0598620687085072,2952518000477.081,567,S1_depeg_stablecoin,indonesia,USDC
54,1.0598562484584688,2952518000477.081,567,S1_depeg_stablecoin,indonesia,USDC
55,1.0180161679305368,2952518000477.081,567,S1_depeg_stablecoin,indonesia,USDC
56,1.046320411397003,2952518000477.081,567,S1_depeg_stablecoin,indonesia,USDC
57,1.0199987218098585,2952518000477.081,567,S1_depeg_stablecoin,indonesia,USDC
58,1.0189793468291795,2952518000477.081,567,S1_depeg_stablecoin,indonesia,USDC
59,1.0076772370757763,2952518000477.081,567,S1_depeg_stablecoin,indonesia,USDC
60,1.000391524802135,2952518000477.081,567,S1_depeg_stablecoin,indonesia,USDC
61,0.9852752115256338,2952518000477.081,567,S1_depeg_stablecoin,indonesia,USDC
62,0.9949244282007087,2952518000477.081,567,S1_depeg_stablecoin,indonesia,USDC
63,0.987364276821209,2952518000477.081,567,S1_depeg_stablecoin,indonesia,USDC
64,0.9615735940795177,2952518000477.081,567,S1_depeg_stablecoin,indonesia,USDC
65,0.9396614168276598,2952327757235.6104,567,S1_depeg_stablecoin,indonesia,USDC
66,0.9291515328475507,2951642762138.5107,567,S1_depeg_stablecoin,indonesia,USDC
67,0.9459273088436132,2950715544570.967,567,S1_depeg_stablecoin,indonesia,USDC
68,0.9498030509574248,2950176675222.819,567,S1_depeg_stablecoin,indonesia,USDC
69,0.9435995924082897,2949790573680.4155,567,S1_depeg_stablecoin,indonesia,USDC
70,0.9691867044210338,2949224773045.474,567,S1_depeg_stablecoin,indonesia,USDC
71,0.967946026361172,2949207817287.048,567,S1_depeg_stablecoin,indonesia,USDC
