Step,price,liquidity,iteration,scenario,region,coin
1,1.008113300664769,2988653991107.8413,598,S1_depeg_stablecoin,indonesia,USDC
2,1.0135947992345202,2988653991107.8413,598,S1_depeg_stablecoin,indonesia,USDC
3,0.9935342665440707,2988653991107.8413,598,S1_depeg_stablecoin,indonesia,USDC
4,0.9899133234955442,2988653991107.8413,598,S1_depeg_stablecoin,indonesia,USDC
5,1.0063729813174966,2988653991107.8413,598,S1_depeg_stablecoin,indonesia,USDC
6,0.985739361799397,2988653991107.8413,598,S1_depeg_stablecoin,indonesia,USDC
7,1.0189213755773978,2988653991107.8413,598,S1_depeg_stablecoin,indonesia,USDC
8,0.9780413416252607,2988653991107.8413,598,S1_depeg_stablecoin,indonesia,USDC
9,0.9718351041940948,2988653991107.8413,598,S1_depeg_stablecoin,indonesia,USDC
10,0.960535717129876,2988653991107.8413,598,S1_depeg_stablecoin,indonesia,USDC
11,0.9449275854017041,2988078742755.79,598,S1_depeg_stablecoin,indonesia,USDC
12,0.9710867214297987,2986571413593.9077,598,S1_depeg_stablecoin,indonesia,USDC
13,1.0076512745305755,2986571413593.9077,598,S1_depeg_stablecoin,indonesia,USDC
14,1.0127343179199584,2986571413593.9077,598,S1_depeg_stablecoin,indonesia,USDC
15,0.9905124134628434,2986571413593.9077,598,S1_depeg_stablecoin,indonesia,USDC
16,1.0073695474019204,2986571413593.9077,598,S1_depeg_stablecoin,indonesia,USDC
17,0.9862897556559913,2986571413593.9077,598,S1_depeg_stablecoin,indonesia,USDC
18,0.963451838676385,2986571413593.9077,598,S1_depeg_stablecoin,indonesia,USDC
19,0.9544734625469335,2986199480712.862,598,S1_depeg_stablecoin,indonesia,USDC
20,0.9634878077527913,2985302376489.583,598,S1_depeg_stablecoin,indonesia,USDC
21,0.9523960104692266,2984951148061.1255,598,S1_depeg_stablecoin,indonesia,USDC
22,0.978515037779326,2983942230294.83,598,S1_depeg_stablecoin,indonesia,USDC
23,0.9806643023217178,2983942230294.83,598,S1_depeg_stablecoin,indonesia,USDC
24,0.9732695114552928,2983942230294.83,598,S1_depeg_stablecoin,indonesia,USDC
25,0.996551269546826,2983942230294.83,598,S1_depeg_stablecoin,indonesia,USDC
26,0.9695249180418475,2983942230294.83,598,S1_depeg_stablecoin,indonesia,USDC
27,0.9879070789565364,2983931616751.034,598,S1_depeg_stablecoin,indonesia,USDC
28,0.9841525595235233,2983931616751.034,598,S1_depeg_stablecoin,indonesia,USDC
29,0.9478170577609506,2983931616751.034,598,S1_depeg_stablecoin,indonesia,USDC
30,0.9650552012247504,2982710403915.4497,598,S1_depeg_stablecoin,indonesia,USDC
31,0.9536247390952428,2982463687021.8047,598,S1_depeg_stablecoin,indonesia,USDC
32,0.930218644703656,2981555287217.89,598,S1_depeg_stablecoin,indonesia,USDC
33,0.9281369548989953,2979424847311.258,598,S1_depeg_stablecoin,indonesia,USDC
34,0.9269438082915672,2977233689947.2783,598,S1_depeg_stablecoin,indonesia,USDC
35,0.9240752444751059,2975137835457.86,598,S1_depeg_stablecoin,indonesia,USDC
36,0.92846181865244,2972978643031.859,598,S1_depeg_stablecoin,indonesia,USDC
37,0.9304097706080209,2971080534341.3564,598,S1_depeg_stablecoin,indonesia,USDC
38,0.9327618218360453,2969386273240.0054,598,S1_depeg_stablecoin,indonesia,USDC
39,0.8799195674258413,2967840482292.5967,598,S1_depeg_stablecoin,indonesia,USDC
40,0.8907140681259337,2964201372934.879,598,S1_depeg_stablecoin,indonesia,USDC
41,0.9136496032546432,2961351578356.131,598,S1_depeg_stablecoin,indonesia,USDC
42,0.8918046198986471,2959516197972.08,598,S1_depeg_stablecoin,indonesia,USDC
43,0.8859366990584046,2957107392287.2983,598,S1_depeg_stablecoin,indonesia,USDC
44,0.8700675608396519,2954722584256.945,598,S1_depeg_stablecoin,indonesia,USDC
45,0.8833391832483227,2952066729410.504,598,S1_depeg_stablecoin,indonesia,USDC
46,0.8775971754721011,2950000525889.5933,598,S1_depeg_stablecoin,indonesia,USDC
47,0.8916400527917688,2948018891244.1377,598,S1_depeg_stablecoin,indonesia,USDC
48,0.9150431915550696,2946454527788.0835,598,S1_depeg_stablecoin,indonesia,USDC
49,0.9029915690505419,2945479520245.536,598,S1_depeg_stablecoin,indonesia,USDC
50,0.8529743742111957,2944336030124.8774,598,S1_depeg_stablecoin,indonesia,USDC
51,0.8661665765683201,2942444070919.091,598,S1_depeg_stablecoin,indonesia,USDC
52,0.8952739244042471,2941039997819.328,598,S1_depeg_stablecoin,indonesia,USDC
53,0.8684848558461886,2940121854393.795,598,S1_depeg_stablecoin,indonesia,USDC
54,0.8408444460546196,2938921687595.228,598,S1_depeg_stablecoin,indonesia,USDC
55,0.8391297916581749,2937554543236.9067,598,S1_depeg_stablecoin,indonesia,USDC
56,0.8823136339980449,2936353700853.9297,598,S1_depeg_stablecoin,indonesia,USDC
57,0.8818565609991855,2935688769303.8135,598,S1_depeg_stablecoin,indonesia,USDC
58,0.8918357527199818,2935063855434.0137,598,S1_depeg_stablecoin,indonesia,USDC
59,0.8930929544188853,2934583075730.177,598,S1_depeg_stablecoin,indonesia,USDC
60,0.92657973245517,2934134804069.279,598,S1_depeg_stablecoin,indonesia,USDC
61,0.9488347574750448,2933903344927.5723,598,S1_depeg_stablecoin,indonesia,USDC
62,0.9072774188765702,2933788804879.434,598,S1_depeg_stablecoin,indonesia,USDC
