Step,price,liquidity,iteration,scenario,region,coin
1,1.015266700304397,2988935169948.0903,0,S1_depeg_stablecoin,indonesia,USDC
2,0.9957160803261293,2988935169948.0903,0,S1_depeg_stablecoin,indonesia,USDC
3,0.9860232068079486,2988935169948.0903,0,S1_depeg_stablecoin,indonesia,USDC
4,0.9828619856770104,2988935169948.0903,0,S1_depeg_stablecoin,indonesia,USDC
5,0.9582702266930716,2988935169948.0903,0,S1_depeg_stablecoin,indonesia,USDC
6,0.9478400071663728,2988231127152.4595,0,S1_depeg_stablecoin,indonesia,USDC
7,0.9671339062205757,2986890047887.135,0,S1_depeg_stablecoin,indonesia,USDC
8,1.0032535592001572,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
9,0.9885221652081649,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
10,0.9943156054972929,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
11,1.0158403289017497,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
12,1.0606803321386067,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
13,1.0362239464488912,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
14,1.0582443267869142,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
15,1.0358940118351792,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
16,1.0287158145234043,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
17,1.0558535644688392,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
18,1.0889661978848721,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
19,1.1287550523232042,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
20,1.145970433923617,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
21,1.1185504386968337,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
22,1.1120496595920017,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
23,1.1026557013511455,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
24,1.0937767062387462,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
25,1.0975407005137812,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
26,1.1218614141582688,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
27,1.1364122304273843,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
28,1.135563983668143,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
29,1.137291708052137,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
30,1.1091825633866934,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
31,1.157216064733345,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
32,1.1561209560345702,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
33,1.1736137849700492,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
34,1.1568076292076857,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
35,1.1299862937145537,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
36,1.136145129972206,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
37,1.0963904085960383,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
38,1.1190846323527401,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
39,1.1023189305680374,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
40,1.109100327123087,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
41,1.105106956555553,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
42,1.1202036222228484,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
43,1.1354785294109924,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
44,1.1266305586507999,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
45,1.0821772540835566,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
46,1.110364161463359,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
47,1.0715608774141179,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
48,1.0746846457418415,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
49,1.0960918710387717,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
50,1.0980687528736497,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
51,1.076067938206983,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
52,1.0732451216887622,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
53,1.0554465499864247,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
54,1.038938813236429,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
55,1.0405991593751942,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
56,0.9883622897791865,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
57,0.9850505998506746,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
58,0.9891563198851985,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
59,0.9918909912837045,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
60,0.9783685117152588,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
61,0.9894854463896819,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
62,0.9911181382426494,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
63,1.0318258063803234,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
64,1.0402687666991492,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
65,1.026567481930645,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
66,1.0411858131633545,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
67,1.0051709830457696,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
68,1.007007902765404,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
69,1.0125910431099299,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
70,1.014292657266105,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
71,0.8560514667658828,2986727377902.098,0,S1_depeg_stablecoin,indonesia,USDC
72,0.8715980279360083,2979938370346.7163,0,S1_depeg_stablecoin,indonesia,USDC
73,0.9033115563413594,2974876835393.9443,0,S1_depeg_stablecoin,indonesia,USDC
74,0.900089305714077,2971871150412.089,0,S1_depeg_stablecoin,indonesia,USDC
75,0.9036352114604241,2968997752450.043,0,S1_depeg_stablecoin,indonesia,USDC
76,0.9138698298507304,2966256778412.8354,0,S1_depeg_stablecoin,indonesia,USDC
77,0.9230060958465596,2964262817166.439,0,S1_depeg_stablecoin,indonesia,USDC
78,0.9390213614770798,2962597733079.668,0,S1_depeg_stablecoin,indonesia,USDC
79,0.9220728382179536,2961522660528.1133,0,S1_depeg_stablecoin,indonesia,USDC
80,0.9288387433696149,2959956014138.744,0,S1_depeg_stablecoin,indonesia,USDC
81,0.9427855083108792,2958753454534.718,0,S1_depeg_stablecoin,indonesia,USDC
82,0.9243212276219577,2958004807567.415,0,S1_depeg_stablecoin,indonesia,USDC
83,0.925839748831078,2956711589589.819,0,S1_depeg_stablecoin,indonesia,USDC
84,0.9588186820700695,2955482611468.0884,0,S1_depeg_stablecoin,indonesia,USDC
85,0.9542526012618531,2955195368692.1523,0,S1_depeg_stablecoin,indonesia,USDC
86,0.9751738336966436,2954830973814.3984,0,S1_depeg_stablecoin,indonesia,USDC
87,0.9747978977643883,2954830973814.3984,0,S1_depeg_stablecoin,indonesia,USDC
88,1.0090135728651053,2954830973814.3984,0,S1_depeg_stablecoin,indonesia,USDC
89,1.0051125227072595,2954830973814.3984,0,S1_depeg_stablecoin,indonesia,USDC
90,1.0054215893606635,2954830973814.3984,0,S1_depeg_stablecoin,indonesia,USDC
91,1.0230497820726039,2954830973814.3984,0,S1_depeg_stablecoin,indonesia,USDC
92,1.0039633284969403,2954830973814.3984,0,S1_depeg_stablecoin,indonesia,USDC
93,0.9931309225997469,2954830973814.3984,0,S1_depeg_stablecoin,indonesia,USDC
94,1.0333083456539667,2954830973814.3984,0,S1_depeg_stablecoin,indonesia,USDC
95,1.0168742433892906,2954830973814.3984,0,S1_depeg_stablecoin,indonesia,USDC
96,1.0178439796773122,2954830973814.3984,0,S1_depeg_stablecoin,indonesia,USDC
97,1.0266417947677986,2954830973814.3984,0,S1_depeg_stablecoin,indonesia,USDC
98,1.057438959770378,2954830973814.3984,0,S1_depeg_stablecoin,indonesia,USDC
99,1.0171083537784018,2954830973814.3984,0,S1_depeg_stablecoin,indonesia,USDC
100,0.9951309766336291,2954830973814.3984,0,S1_depeg_stablecoin,indonesia,USDC
101,0.8578134369326236,2954830973814.3984,0,S1_depeg_stablecoin,indonesia,USDC
102,0.8992185897435934,2951962440666.8457,0,S1_depeg_stablecoin,indonesia,USDC
103,0.9217365793691693,2950322392882.1997,0,S1_depeg_stablecoin,indonesia,USDC
104,0.9079730838045168,2949344528268.423,0,S1_depeg_stablecoin,indonesia,USDC
105,0.9075177617542806,2948103553535.9116,0,S1_depeg_stablecoin,indonesia,USDC
106,0.9288589872729865,2946960206361.446,0,S1_depeg_stablecoin,indonesia,USDC
107,0.9173447913664269,2946239545960.2773,0,S1_depeg_stablecoin,indonesia,USDC
108,0.9469620605335142,2945373926693.5586,0,S1_depeg_stablecoin,indonesia,USDC
109,0.953052624365025,2944998419746.464,0,S1_depeg_stablecoin,indonesia,USDC
110,0.9322688320747272,2944717770335.895,0,S1_depeg_stablecoin,indonesia,USDC
111,0.949231877323978,2944122141594.7256,0,S1_depeg_stablecoin,indonesia,USDC
112,0.9492878359981782,2943836724905.8057,0,S1_depeg_stablecoin,indonesia,USDC
113,0.9440658403200949,2943544531602.548,0,S1_depeg_stablecoin,indonesia,USDC
114,0.9319966022944397,2943153932099.4883,0,S1_depeg_stablecoin,indonesia,USDC
115,0.9328750481672541,2942646700072.6353,0,S1_depeg_stablecoin,indonesia,USDC
