Step,price,liquidity,iteration,scenario,region,coin
1,1.0232663566395208,2989054399485.745,30,S1_depeg_stablecoin,indonesia,USDC
2,1.0265266375664392,2989054399485.745,30,S1_depeg_stablecoin,indonesia,USDC
3,1.003523866395664,2989054399485.745,30,S1_depeg_stablecoin,indonesia,USDC
4,1.0143734880496895,2989054399485.745,30,S1_depeg_stablecoin,indonesia,USDC
5,1.0007979681404569,2989054399485.745,30,S1_depeg_stablecoin,indonesia,USDC
6,1.011892891441833,2989054399485.745,30,S1_depeg_stablecoin,indonesia,USDC
7,0.9784978344779464,2989054399485.745,30,S1_depeg_stablecoin,indonesia,USDC
8,0.9781181876230495,2989054399485.745,30,S1_depeg_stablecoin,indonesia,USDC
9,1.0075878239666727,2989054399485.745,30,S1_depeg_stablecoin,indonesia,USDC
10,1.0031099137546944,2989054399485.745,30,S1_depeg_stablecoin,indonesia,USDC
11,0.9916745703940634,2989054399485.745,30,S1_depeg_stablecoin,indonesia,USDC
12,0.9980930116097719,2989054399485.745,30,S1_depeg_stablecoin,indonesia,USDC
13,0.9164202112281354,2989054399485.745,30,S1_depeg_stablecoin,indonesia,USDC
14,0.9094559987264932,2985740185747.28,30,S1_depeg_stablecoin,indonesia,USDC
15,0.8832603016169311,2982225026001.619,30,S1_depeg_stablecoin,indonesia,USDC
16,0.8795260782365826,2977528464465.681,30,S1_depeg_stablecoin,indonesia,USDC
17,0.8830008249487912,2973093921053.1035,30,S1_depeg_stablecoin,indonesia,USDC
18,0.9059116025966373,2969225158024.3184,30,S1_depeg_stablecoin,indonesia,USDC
19,0.9210724637651293,2966634053143.244,30,S1_depeg_stablecoin,indonesia,USDC
20,0.9585102046487096,2964773044130.273,30,S1_depeg_stablecoin,indonesia,USDC
21,0.9639555138256689,2964358889419.6675,30,S1_depeg_stablecoin,indonesia,USDC
22,0.9604428581244142,2964154587680.1123,30,S1_depeg_stablecoin,indonesia,USDC
23,0.9769653333743604,2963817490591.173,30,S1_depeg_stablecoin,indonesia,USDC
24,0.9638001335538955,2963817490591.173,30,S1_depeg_stablecoin,indonesia,USDC
25,0.9857192219636114,2963611442879.0957,30,S1_depeg_stablecoin,indonesia,USDC
26,0.9607637185209883,2963611442879.0957,30,S1_depeg_stablecoin,indonesia,USDC
27,0.9722330182987534,2963308929587.2095,30,S1_depeg_stablecoin,indonesia,USDC
28,0.9583617466365927,2963308929587.2095,30,S1_depeg_stablecoin,indonesia,USDC
29,0.9654211636683702,2962916893076.948,30,S1_depeg_stablecoin,indonesia,USDC
30,0.9392942453184363,2962772967049.339,30,S1_depeg_stablecoin,indonesia,USDC
31,0.9544193189055116,2961733909830.1157,30,S1_depeg_stablecoin,indonesia,USDC
32,0.9434904227550108,2961240798436.743,30,S1_depeg_stablecoin,indonesia,USDC
33,0.9619561887648995,2960400882658.1084,30,S1_depeg_stablecoin,indonesia,USDC
34,0.9811890124824129,2960167718571.9995,30,S1_depeg_stablecoin,indonesia,USDC
35,0.956023100378361,2960167718571.9995,30,S1_depeg_stablecoin,indonesia,USDC
36,0.9540772891331999,2959750711288.086,30,S1_depeg_stablecoin,indonesia,USDC
37,0.9447245635926853,2959279792631.49,30,S1_depeg_stablecoin,indonesia,USDC
38,0.9485706768738136,2958505479483.1216,30,S1_depeg_stablecoin,indonesia,USDC
39,0.9389592045336159,2957854843699.9473,30,S1_depeg_stablecoin,indonesia,USDC
40,0.9704428602052236,2956933205866.758,30,S1_depeg_stablecoin,indonesia,USDC
41,0.9667051201908693,2956933205866.758,30,S1_depeg_stablecoin,indonesia,USDC
42,0.9153501972089044,2956838507602.585,30,S1_depeg_stablecoin,indonesia,USDC
43,0.9034597176634787,2955293885120.4277,30,S1_depeg_stablecoin,indonesia,USDC
44,0.9196054108307354,2953563658216.086,30,S1_depeg_stablecoin,indonesia,USDC
45,0.9356506620746213,2952309334248.618,30,S1_depeg_stablecoin,indonesia,USDC
46,0.9179565645584441,2951530770362.2417,30,S1_depeg_stablecoin,indonesia,USDC
47,0.9061547350174782,2950343895953.258,30,S1_depeg_stablecoin,indonesia,USDC
48,0.8352175213528384,2949007084702.694,30,S1_depeg_stablecoin,indonesia,USDC
49,0.8607800799319308,2946234638961.243,30,S1_depeg_stablecoin,indonesia,USDC
50,0.8820555762353487,2944387627849.363,30,S1_depeg_stablecoin,indonesia,USDC
51,0.9139414304242156,2943044721419.644,30,S1_depeg_stablecoin,indonesia,USDC
52,0.9243236009574035,2942236187980.9644,30,S1_depeg_stablecoin,indonesia,USDC
53,0.9188275126894584,2941644121937.4043,30,S1_depeg_stablecoin,indonesia,USDC
54,0.901532573133947,2940995262736.0205,30,S1_depeg_stablecoin,indonesia,USDC
55,0.9172671782559493,2940152417188.282,30,S1_depeg_stablecoin,indonesia,USDC
56,0.9149935169183336,2939549087508.674,30,S1_depeg_stablecoin,indonesia,USDC
57,0.8879372766683645,2938984189790.5576,30,S1_depeg_stablecoin,indonesia,USDC
58,0.9213943833064244,2938144122126.0986,30,S1_depeg_stablecoin,indonesia,USDC
59,0.9094720085005871,2937713171335.912,30,S1_depeg_stablecoin,indonesia,USDC
60,0.9418140474188497,2937213269266.0977,30,S1_depeg_stablecoin,indonesia,USDC
61,0.971369114179547,2936976191413.7837,30,S1_depeg_stablecoin,indonesia,USDC
62,0.9813307809264669,2936976191413.7837,30,S1_depeg_stablecoin,indonesia,USDC
63,0.9697147845148877,2936976191413.7837,30,S1_depeg_stablecoin,indonesia,USDC
64,0.9361969051574832,2936974638135.998,30,S1_depeg_stablecoin,indonesia,USDC
65,0.9514560159046448,2936715940722.7456,30,S1_depeg_stablecoin,indonesia,USDC
66,0.9572342522239483,2936588642359.8105,30,S1_depeg_stablecoin,indonesia,USDC
67,0.9629348432781155,2936506096104.458,30,S1_depeg_stablecoin,indonesia,USDC
68,1.0287229838570981,2936451820429.7617,30,S1_depeg_stablecoin,indonesia,USDC
69,1.0178729477575048,2936451820429.7617,30,S1_depeg_stablecoin,indonesia,USDC
70,1.0370017633104418,2936451820429.7617,30,S1_depeg_stablecoin,indonesia,USDC
71,1.0228008027723594,2936451820429.7617,30,S1_depeg_stablecoin,indonesia,USDC
72,1.024371374812973,2936451820429.7617,30,S1_depeg_stablecoin,indonesia,USDC
73,1.0051101976229957,2936451820429.7617,30,S1_depeg_stablecoin,indonesia,USDC
74,0.9866147730987134,2936451820429.7617,30,S1_depeg_stablecoin,indonesia,USDC
75,1.0149814220993754,2936451820429.7617,30,S1_depeg_stablecoin,indonesia,USDC
76,1.0149428780362306,2936451820429.7617,30,S1_depeg_stablecoin,indonesia,USDC
77,1.018460166539952,2936451820429.7617,30,S1_depeg_stablecoin,indonesia,USDC
78,1.0006952957638973,2936451820429.7617,30,S1_depeg_stablecoin,indonesia,USDC
79,1.0122697412421928,2936451820429.7617,30,S1_depeg_stablecoin,indonesia,USDC
80,0.9902719509891633,2936451820429.7617,30,S1_depeg_stablecoin,indonesia,USDC
81,0.9920146574970138,2936451820429.7617,30,S1_depeg_stablecoin,indonesia,USDC
82,1.0112213829053736,2936451820429.7617,30,S1_depeg_stablecoin,indonesia,USDC
83,1.0168290296117728,2936451820429.7617,30,S1_depeg_stablecoin,indonesia,USDC
84,1.0135050387697062,2936451820429.7617,30,S1_depeg_stablecoin,indonesia,USDC
85,1.0282147384023594,2936451820429.7617,30,S1_depeg_stablecoin,indonesia,USDC
86,1.048177373094906,2936451820429.7617,30,S1_depeg_stablecoin,indonesia,USDC
87,1.0188672263153211,2936451820429.7617,30,S1_depeg_stablecoin,indonesia,USDC
88,0.9709089815977504,2936451820429.7617,30,S1_depeg_stablecoin,indonesia,USDC
89,0.9907752230323827,2936451820429.7617,30,S1_depeg_stablecoin,indonesia,USDC
90,0.971948124594991,2936451820429.7617,30,S1_depeg_stablecoin,indonesia,USDC
91,0.9777603798251486,2936451820429.7617,30,S1_depeg_stablecoin,indonesia,USDC
92,0.9832601525658093,2936451820429.7617,30,S1_depeg_stablecoin,indonesia,USDC
93,0.9841293551191371,2936451820429.7617,30,S1_depeg_stablecoin,indonesia,USDC
94,0.9925729039517219,2936451820429.7617,30,S1_depeg_stablecoin,indonesia,USDC
95,0.9892714844328674,2936451820429.7617,30,S1_depeg_stablecoin,indonesia,USDC
96,1.016564629677587,2936451820429.7617,30,S1_depeg_stablecoin,indonesia,USDC
97,1.0374327433701784,2936451820429.7617,30,S1_depeg_stablecoin,indonesia,USDC
98,1.0071988001686856,2936451820429.7617,30,S1_depeg_stablecoin,indonesia,USDC
99,0.9995668831105534,2936451820429.7617,30,S1_depeg_stablecoin,indonesia,USDC
100,0.9733129785155651,2936451820429.7617,30,S1_depeg_stablecoin,indonesia,USDC
101,0.8542076239515181,2936451820429.7617,30,S1_depeg_stablecoin,indonesia,USDC
102,0.8397383808974958,2935587206364.752,30,S1_depeg_stablecoin,indonesia,USDC
103,0.8743652846118481,2934763880497.785,30,S1_depeg_stablecoin,indonesia,USDC
104,0.8721922106022306,2934200968547.6816,30,S1_depeg_stablecoin,indonesia,USDC
105,0.8897290843339678,2933704652405.264,30,S1_depeg_stablecoin,indonesia,USDC
106,0.8912747399386911,2933319827601.214,30,S1_depeg_stablecoin,indonesia,USDC
107,0.9330327302113796,2932997550334.6094,30,S1_depeg_stablecoin,indonesia,USDC
108,0.9592007528612806,2932851826802.3535,30,S1_depeg_stablecoin,indonesia,USDC
109,0.9798038054491123,2932812226420.292,30,S1_depeg_stablecoin,indonesia,USDC
110,0.9463116052401604,2932812226420.292,30,S1_depeg_stablecoin,indonesia,USDC
111,0.9721421596335967,2932727419899.025,30,S1_depeg_stablecoin,indonesia,USDC
112,0.9527885823991956,2932727419899.025,30,S1_depeg_stablecoin,indonesia,USDC
113,0.9647119767375308,2932662246818.4175,30,S1_depeg_stablecoin,indonesia,USDC
114,0.963649530744269,2932649140951.827,30,S1_depeg_stablecoin,indonesia,USDC
115,0.9897212699301707,2932630091261.708,30,S1_depeg_stablecoin,indonesia,USDC
116,0.9832139126263642,2932630091261.708,30,S1_depeg_stablecoin,indonesia,USDC
117,0.9644865608820291,2932630091261.708,30,S1_depeg_stablecoin,indonesia,USDC
118,0.9666572188989238,2932609767180.356,30,S1_depeg_stablecoin,indonesia,USDC
119,0.9930805219532941,2932601585867.3096,30,S1_depeg_stablecoin,indonesia,USDC
120,0.9884445447582356,2932601585867.3096,30,S1_depeg_stablecoin,indonesia,USDC
121,0.9879738610466485,2932601585867.3096,30,S1_depeg_stablecoin,indonesia,USDC
122,0.985249324059432,2932601585867.3096,30,S1_depeg_stablecoin,indonesia,USDC
123,1.0253922252000205,2932601585867.3096,30,S1_depeg_stablecoin,indonesia,USDC
124,1.050983445202157,2932601585867.3096,30,S1_depeg_stablecoin,indonesia,USDC
125,1.0586709898587616,2932601585867.3096,30,S1_depeg_stablecoin,indonesia,USDC
126,1.068948624916692,2932601585867.3096,30,S1_depeg_stablecoin,indonesia,USDC
127,1.0736128464679513,2932601585867.3096,30,S1_depeg_stablecoin,indonesia,USDC
128,1.07526394520802,2932601585867.3096,30,S1_depeg_stablecoin,indonesia,USDC
129,1.0950733294484625,2932601585867.3096,30,S1_depeg_stablecoin,indonesia,USDC
130,1.1249942894674045,2932601585867.3096,30,S1_depeg_stablecoin,indonesia,USDC
131,1.0959671105096003,2932601585867.3096,30,S1_depeg_stablecoin,indonesia,USDC
132,1.1184591961398131,2932601585867.3096,30,S1_depeg_stablecoin,indonesia,USDC
133,1.1260838227539463,2932601585867.3096,30,S1_depeg_stablecoin,indonesia,USDC
134,1.1198181727248433,2932601585867.3096,30,S1_depeg_stablecoin,indonesia,USDC
135,1.0952903195305732,2932601585867.3096,30,S1_depeg_stablecoin,indonesia,USDC
136,1.092266423887465,2932601585867.3096,30,S1_depeg_stablecoin,indonesia,USDC
137,1.0727362356852213,2932601585867.3096,30,S1_depeg_stablecoin,indonesia,USDC
138,1.0731560279403336,2932601585867.3096,30,S1_depeg_stablecoin,indonesia,USDC
139,1.0518261564047073,2932601585867.3096,30,S1_depeg_stablecoin,indonesia,USDC
140,1.0200752491172758,2932601585867.3096,30,S1_depeg_stablecoin,indonesia,USDC
141,1.0040627592887488,2932601585867.3096,30,S1_depeg_stablecoin,indonesia,USDC
142,1.0148247068275658,2932601585867.3096,30,S1_depeg_stablecoin,indonesia,USDC
143,1.0021951742572446,2932601585867.3096,30,S1_depeg_stablecoin,indonesia,USDC
144,1.0004817398546832,2932601585867.3096,30,S1_depeg_stablecoin,indonesia,USDC
145,1.0085019235067925,2932601585867.3096,30,S1_depeg_stablecoin,indonesia,USDC
146,0.9897980330682772,2932601585867.3096,30,S1_depeg_stablecoin,indonesia,USDC
147,0.9961890471882684,2932601585867.3096,30,S1_depeg_stablecoin,indonesia,USDC
148,0.9870324166580766,2932601585867.3096,30,S1_depeg_stablecoin,indonesia,USDC
149,0.9666568986349257,2932601585867.3096,30,S1_depeg_stablecoin,indonesia,USDC
150,0.9386415612984962,2932589360502.7383,30,S1_depeg_stablecoin,indonesia,USDC
151,0.9329900552458273,2932482534269.925,30,S1_depeg_stablecoin,indonesia,USDC
152,0.9441507915389569,2932363576411.3193,30,S1_depeg_stablecoin,indonesia,USDC
153,0.9502776539139932,2932275391252.367,30,S1_depeg_stablecoin,indonesia,USDC
154,0.9365818891234132,2932212629766.065,30,S1_depeg_stablecoin,indonesia,USDC
155,0.9551392052987293,2932107254978.727,30,S1_depeg_stablecoin,indonesia,USDC
156,0.9687210706169528,2932067543450.317,30,S1_depeg_stablecoin,indonesia,USDC
157,0.973466206116768,2932064894100.4473,30,S1_depeg_stablecoin,indonesia,USDC
158,0.9247082824717141,2932064894100.4473,30,S1_depeg_stablecoin,indonesia,USDC
159,0.9387073116225637,2931936010382.7134,30,S1_depeg_stablecoin,indonesia,USDC
160,0.9399726424718654,2931846083671.0913,30,S1_depeg_stablecoin,indonesia,USDC
161,0.9347811274269037,2931765415870.42,30,S1_depeg_stablecoin,indonesia,USDC
162,0.9618564089294442,2931670022851.244,30,S1_depeg_stablecoin,indonesia,USDC
163,0.9655788739607756,2931653206249.511,30,S1_depeg_stablecoin,indonesia,USDC
164,0.9569470408938455,2931645972270.6494,30,S1_depeg_stablecoin,indonesia,USDC
165,0.9452920842692939,2931612997474.5347,30,S1_depeg_stablecoin,indonesia,USDC
166,0.9583511625822263,2931552653792.3804,30,S1_depeg_stablecoin,indonesia,USDC
167,0.96978663452438,2931522651979.7554,30,S1_depeg_stablecoin,indonesia,USDC
168,0.9686221855282348,2931522651979.7554,30,S1_depeg_stablecoin,indonesia,USDC
169,0.9704992307008125,2931522651979.7554,30,S1_depeg_stablecoin,indonesia,USDC
170,0.9620191479868578,2931522651979.7554,30,S1_depeg_stablecoin,indonesia,USDC
171,0.9663116334032346,2931505560935.052,30,S1_depeg_stablecoin,indonesia,USDC
172,1.0033692677475192,2931496240541.224,30,S1_depeg_stablecoin,indonesia,USDC
173,0.9951616459049433,2931496240541.224,30,S1_depeg_stablecoin,indonesia,USDC
174,0.9781900918909349,2931496240541.224,30,S1_depeg_stablecoin,indonesia,USDC
175,0.9552035904490876,2931496240541.224,30,S1_depeg_stablecoin,indonesia,USDC
176,0.9620827379711983,2931460886445.1475,30,S1_depeg_stablecoin,indonesia,USDC
177,0.975928465790182,2931441244395.842,30,S1_depeg_stablecoin,indonesia,USDC
178,0.9961980776336519,2931441244395.842,30,S1_depeg_stablecoin,indonesia,USDC
179,1.0164002102009386,2931441244395.842,30,S1_depeg_stablecoin,indonesia,USDC
180,1.0126262813001472,2931441244395.842,30,S1_depeg_stablecoin,indonesia,USDC
181,0.9888890576133114,2931441244395.842,30,S1_depeg_stablecoin,indonesia,USDC
182,0.9948272044199323,2931441244395.842,30,S1_depeg_stablecoin,indonesia,USDC
183,0.9752705631689335,2931441244395.842,30,S1_depeg_stablecoin,indonesia,USDC
184,0.9517496278197752,2931441244395.842,30,S1_depeg_stablecoin,indonesia,USDC
185,0.934512079832789,2931398333349.0356,30,S1_depeg_stablecoin,indonesia,USDC
186,0.9569467663082469,2931317854599.6777,30,S1_depeg_stablecoin,indonesia,USDC
187,0.9734605470296503,2931290760293.074,30,S1_depeg_stablecoin,indonesia,USDC
188,0.9800121483748448,2931290760293.074,30,S1_depeg_stablecoin,indonesia,USDC
189,0.9652215609139266,2931290760293.074,30,S1_depeg_stablecoin,indonesia,USDC
190,0.9866312894594105,2931281077566.138,30,S1_depeg_stablecoin,indonesia,USDC
191,0.9794238482449455,2931281077566.138,30,S1_depeg_stablecoin,indonesia,USDC
192,0.9691818950202078,2931281077566.138,30,S1_depeg_stablecoin,indonesia,USDC
193,0.9798032660750666,2931280451887.1685,30,S1_depeg_stablecoin,indonesia,USDC
194,1.0016786278886292,2931280451887.1685,30,S1_depeg_stablecoin,indonesia,USDC
195,1.0170681813509013,2931280451887.1685,30,S1_depeg_stablecoin,indonesia,USDC
196,1.01302973730128,2931280451887.1685,30,S1_depeg_stablecoin,indonesia,USDC
197,1.0226928538897166,2931280451887.1685,30,S1_depeg_stablecoin,indonesia,USDC
198,1.044279480340307,2931280451887.1685,30,S1_depeg_stablecoin,indonesia,USDC
199,1.0393542141496859,2931280451887.1685,30,S1_depeg_stablecoin,indonesia,USDC
200,1.0565431844720055,2931280451887.1685,30,S1_depeg_stablecoin,indonesia,USDC
201,1.048935686025224,2931280451887.1685,30,S1_depeg_stablecoin,indonesia,USDC
202,1.0254780855683778,2931280451887.1685,30,S1_depeg_stablecoin,indonesia,USDC
203,1.0474941857003996,2931280451887.1685,30,S1_depeg_stablecoin,indonesia,USDC
204,1.0129481669567948,2931280451887.1685,30,S1_depeg_stablecoin,indonesia,USDC
205,1.0166245168429786,2931280451887.1685,30,S1_depeg_stablecoin,indonesia,USDC
206,1.0032267542104034,2931280451887.1685,30,S1_depeg_stablecoin,indonesia,USDC
207,1.0099062394323535,2931280451887.1685,30,S1_depeg_stablecoin,indonesia,USDC
208,1.00396344716614,2931280451887.1685,30,S1_depeg_stablecoin,indonesia,USDC
209,1.0157966186725798,2931280451887.1685,30,S1_depeg_stablecoin,indonesia,USDC
210,1.0551113806299954,2931280451887.1685,30,S1_depeg_stablecoin,indonesia,USDC
211,1.0543162966389463,2931280451887.1685,30,S1_depeg_stablecoin,indonesia,USDC
212,1.0479130809919943,2931280451887.1685,30,S1_depeg_stablecoin,indonesia,USDC
213,1.049898237294145,2931280451887.1685,30,S1_depeg_stablecoin,indonesia,USDC
