Step,price,liquidity,iteration,scenario,region,coin
1,0.9839856691483145,2989394687175.7627,967,S1_depeg_stablecoin,indonesia,USDC
2,0.993109339586562,2989394687175.7627,967,S1_depeg_stablecoin,indonesia,USDC
3,0.9872184212509225,2989394687175.7627,967,S1_depeg_stablecoin,indonesia,USDC
4,0.9786485191963923,2989394687175.7627,967,S1_depeg_stablecoin,indonesia,USDC
5,0.978081851803995,2989394687175.7627,967,S1_depeg_stablecoin,indonesia,USDC
6,0.9679065882343343,2989394687175.7627,967,S1_depeg_stablecoin,indonesia,USDC
7,0.9829563075161245,2989265197788.196,967,S1_depeg_stablecoin,indonesia,USDC
8,0.9338737086336673,2989265197788.196,967,S1_depeg_stablecoin,indonesia,USDC
9,0.9458391153907117,2987069962416.1963,967,S1_depeg_stablecoin,indonesia,USDC
10,0.9803576255758488,2985675631929.7646,967,S1_depeg_stablecoin,indonesia,USDC
11,0.961947182149109,2985675631929.7646,967,S1_depeg_stablecoin,indonesia,USDC
12,1.0194538688420398,2985228227008.578,967,S1_depeg_stablecoin,indonesia,USDC
13,0.9957102174046607,2985228227008.578,967,S1_depeg_stablecoin,indonesia,USDC
14,0.9800919769252351,2985228227008.578,967,S1_depeg_stablecoin,indonesia,USDC
15,0.9726344921766898,2985228227008.578,967,S1_depeg_stablecoin,indonesia,USDC
16,0.9780693263742498,2985228227008.578,967,S1_depeg_stablecoin,indonesia,USDC
17,0.9722329203605997,2985228227008.578,967,S1_depeg_stablecoin,indonesia,USDC
18,0.9988035471974049,2985228227008.578,967,S1_depeg_stablecoin,indonesia,USDC
19,1.0116787135460836,2985228227008.578,967,S1_depeg_stablecoin,indonesia,USDC
20,1.0232435033542973,2985228227008.578,967,S1_depeg_stablecoin,indonesia,USDC
21,1.0165777021093851,2985228227008.578,967,S1_depeg_stablecoin,indonesia,USDC
22,1.0230948493915348,2985228227008.578,967,S1_depeg_stablecoin,indonesia,USDC
23,1.023322299146689,2985228227008.578,967,S1_depeg_stablecoin,indonesia,USDC
24,1.03607289524294,2985228227008.578,967,S1_depeg_stablecoin,indonesia,USDC
25,1.04451633265115,2985228227008.578,967,S1_depeg_stablecoin,indonesia,USDC
26,1.0167561897767035,2985228227008.578,967,S1_depeg_stablecoin,indonesia,USDC
27,1.0213506614424201,2985228227008.578,967,S1_depeg_stablecoin,indonesia,USDC
28,1.0247308455779134,2985228227008.578,967,S1_depeg_stablecoin,indonesia,USDC
29,1.007363800307416,2985228227008.578,967,S1_depeg_stablecoin,indonesia,USDC
30,0.9919067510118867,2985228227008.578,967,S1_depeg_stablecoin,indonesia,USDC
31,0.9719829280547674,2985228227008.578,967,S1_depeg_stablecoin,indonesia,USDC
32,0.9765679929193879,2985228227008.578,967,S1_depeg_stablecoin,indonesia,USDC
33,0.9832474510046194,2985228227008.578,967,S1_depeg_stablecoin,indonesia,USDC
34,0.9629261444003899,2985228227008.578,967,S1_depeg_stablecoin,indonesia,USDC
35,0.979369832442327,2984851550291.789,967,S1_depeg_stablecoin,indonesia,USDC
36,1.014000395339094,2984851550291.789,967,S1_depeg_stablecoin,indonesia,USDC
37,0.9805234704265997,2984851550291.789,967,S1_depeg_stablecoin,indonesia,USDC
38,0.9505790501688183,2984851550291.789,967,S1_depeg_stablecoin,indonesia,USDC
39,0.9449202304630493,2983782343115.7266,967,S1_depeg_stablecoin,indonesia,USDC
40,0.9270331408325576,2982376126748.068,967,S1_depeg_stablecoin,indonesia,USDC
