Step,price,liquidity,iteration,scenario,region,coin
1,1.016418336052627,2988345276358.2603,652,S1_depeg_stablecoin,indonesia,USDC
2,1.037211909673356,2988345276358.2603,652,S1_depeg_stablecoin,indonesia,USDC
3,1.039135339573053,2988345276358.2603,652,S1_depeg_stablecoin,indonesia,USDC
4,1.0668066888498313,2988345276358.2603,652,S1_depeg_stablecoin,indonesia,USDC
5,1.039474691269158,2988345276358.2603,652,S1_depeg_stablecoin,indonesia,USDC
6,1.0415506887190549,2988345276358.2603,652,S1_depeg_stablecoin,indonesia,USDC
7,1.0722606764425715,2988345276358.2603,652,S1_depeg_stablecoin,indonesia,USDC
8,1.0809202134277516,2988345276358.2603,652,S1_depeg_stablecoin,indonesia,USDC
9,1.0582337752856736,2988345276358.2603,652,S1_depeg_stablecoin,indonesia,USDC
10,1.0361160400741452,2988345276358.2603,652,S1_depeg_stablecoin,indonesia,USDC
11,0.989247096945664,2988345276358.2603,652,S1_depeg_stablecoin,indonesia,USDC
12,0.9592183663000139,2988345276358.2603,652,S1_depeg_stablecoin,indonesia,USDC
13,0.9610765111011136,2987678371180.9414,652,S1_depeg_stablecoin,indonesia,USDC
14,0.9772335832022888,2987158083212.863,652,S1_depeg_stablecoin,indonesia,USDC
15,0.9686818674976453,2987158083212.863,652,S1_depeg_stablecoin,indonesia,USDC
16,1.0040037371974235,2987078162519.802,652,S1_depeg_stablecoin,indonesia,USDC
17,1.0117568434748583,2987078162519.802,652,S1_depeg_stablecoin,indonesia,USDC
18,1.0641024103135879,2987078162519.802,652,S1_depeg_stablecoin,indonesia,USDC
19,1.0489936259288812,2987078162519.802,652,S1_depeg_stablecoin,indonesia,USDC
20,1.0634678206548465,2987078162519.802,652,S1_depeg_stablecoin,indonesia,USDC
21,1.061823504742642,2987078162519.802,652,S1_depeg_stablecoin,indonesia,USDC
22,1.0194900672395932,2987078162519.802,652,S1_depeg_stablecoin,indonesia,USDC
23,1.0124845729016767,2987078162519.802,652,S1_depeg_stablecoin,indonesia,USDC
24,0.9835019807253388,2987078162519.802,652,S1_depeg_stablecoin,indonesia,USDC
25,0.9898166878744461,2987078162519.802,652,S1_depeg_stablecoin,indonesia,USDC
26,0.9643731683718035,2987078162519.802,652,S1_depeg_stablecoin,indonesia,USDC
27,0.9668634369932476,2986737461425.5034,652,S1_depeg_stablecoin,indonesia,USDC
28,0.9554523711847702,2986586695161.821,652,S1_depeg_stablecoin,indonesia,USDC
29,0.9496070975446805,2985713216252.1025,652,S1_depeg_stablecoin,indonesia,USDC
30,0.9412564328806097,2984507135012.6,652,S1_depeg_stablecoin,indonesia,USDC
31,0.9341943944011739,2982912034634.7197,652,S1_depeg_stablecoin,indonesia,USDC
32,0.9193072455122883,2980949431941.3174,652,S1_depeg_stablecoin,indonesia,USDC
33,0.9257181442125182,2978231802457.685,652,S1_depeg_stablecoin,indonesia,USDC
34,0.9146273222218827,2975983021379.8022,652,S1_depeg_stablecoin,indonesia,USDC
35,0.9406322929703059,2973361357780.3477,652,S1_depeg_stablecoin,indonesia,USDC
36,0.9667371693590311,2971998451501.143,652,S1_depeg_stablecoin,indonesia,USDC
37,0.9638575229099126,2971864096545.5034,652,S1_depeg_stablecoin,indonesia,USDC
38,0.9668008838296985,2971602274585.298,652,S1_depeg_stablecoin,indonesia,USDC
39,0.9716984369729851,2971497965424.0303,652,S1_depeg_stablecoin,indonesia,USDC
40,0.9571377183904138,2971497965424.0303,652,S1_depeg_stablecoin,indonesia,USDC
41,0.9556534009812733,2970959248550.9287,652,S1_depeg_stablecoin,indonesia,USDC
42,0.9566325620885282,2970346446746.2134,652,S1_depeg_stablecoin,indonesia,USDC
43,0.919883441194983,2969802041435.3438,652,S1_depeg_stablecoin,indonesia,USDC
