Step,price,liquidity,iteration,scenario,region,coin
1,0.9983619908653647,2989956258281.9233,503,S1_depeg_stablecoin,indonesia,USDC
2,1.0151492440975947,2989956258281.9233,503,S1_depeg_stablecoin,indonesia,USDC
3,0.9996274678209798,2989956258281.9233,503,S1_depeg_stablecoin,indonesia,USDC
4,0.9969352974570477,2989956258281.9233,503,S1_depeg_stablecoin,indonesia,USDC
5,0.9865022525565635,2989956258281.9233,503,S1_depeg_stablecoin,indonesia,USDC
6,0.9998214482082883,2989956258281.9233,503,S1_depeg_stablecoin,indonesia,USDC
7,0.9925654449261179,2989956258281.9233,503,S1_depeg_stablecoin,indonesia,USDC
8,1.0068314915860297,2989956258281.9233,503,S1_depeg_stablecoin,indonesia,USDC
9,1.0052154238507631,2989956258281.9233,503,S1_depeg_stablecoin,indonesia,USDC
10,0.9983352986392686,2989956258281.9233,503,S1_depeg_stablecoin,indonesia,USDC
11,0.9848429671153105,2989956258281.9233,503,S1_depeg_stablecoin,indonesia,USDC
12,0.974207603022704,2989956258281.9233,503,S1_depeg_stablecoin,indonesia,USDC
13,0.9782406761208009,2989956258281.9233,503,S1_depeg_stablecoin,indonesia,USDC
14,0.9770136682832548,2989956258281.9233,503,S1_depeg_stablecoin,indonesia,USDC
15,1.0210575943909501,2989956258281.9233,503,S1_depeg_stablecoin,indonesia,USDC
16,0.9972024029441883,2989956258281.9233,503,S1_depeg_stablecoin,indonesia,USDC
17,0.9997887883589202,2989956258281.9233,503,S1_depeg_stablecoin,indonesia,USDC
18,0.9927970764219651,2989956258281.9233,503,S1_depeg_stablecoin,indonesia,USDC
19,0.9789771648680538,2989956258281.9233,503,S1_depeg_stablecoin,indonesia,USDC
20,0.9384767380856956,2989956258281.9233,503,S1_depeg_stablecoin,indonesia,USDC
21,0.903159038737248,2988053935324.7866,503,S1_depeg_stablecoin,indonesia,USDC
22,0.9046318342629102,2984125261878.8994,503,S1_depeg_stablecoin,indonesia,USDC
23,0.9038573866358639,2980474820224.3223,503,S1_depeg_stablecoin,indonesia,USDC
24,0.9213182892577938,2977100911915.2637,503,S1_depeg_stablecoin,indonesia,USDC
25,0.9023715654386429,2974734847594.419,503,S1_depeg_stablecoin,indonesia,USDC
26,0.8719693841072025,2971612882752.0786,503,S1_depeg_stablecoin,indonesia,USDC
27,0.8871779976752537,2967402960532.672,503,S1_depeg_stablecoin,indonesia,USDC
28,0.8822429638642949,2964280561350.3486,503,S1_depeg_stablecoin,indonesia,USDC
29,0.8555445592135836,2961175201448.587,503,S1_depeg_stablecoin,indonesia,USDC
30,0.9114148287917556,2957551161116.872,503,S1_depeg_stablecoin,indonesia,USDC
31,0.906770304490983,2955919158212.993,503,S1_depeg_stablecoin,indonesia,USDC
32,0.922400933982864,2954280531661.932,503,S1_depeg_stablecoin,indonesia,USDC
33,0.9232144891861367,2953130796648.6494,503,S1_depeg_stablecoin,indonesia,USDC
34,0.9344916588006376,2952041687297.3438,503,S1_depeg_stablecoin,indonesia,USDC
35,0.9274726634238045,2951245340280.293,503,S1_depeg_stablecoin,indonesia,USDC
36,0.9057429029718913,2950338585968.09,503,S1_depeg_stablecoin,indonesia,USDC
37,0.9234030888607394,2949005545795.2656,503,S1_depeg_stablecoin,indonesia,USDC
38,0.9079504818640759,2948104143004.2266,503,S1_depeg_stablecoin,indonesia,USDC
39,0.9330977057909607,2946943248672.056,503,S1_depeg_stablecoin,indonesia,USDC
40,0.9354467421901206,2946297002365.7646,503,S1_depeg_stablecoin,indonesia,USDC
41,0.9321765716815136,2945725971334.542,503,S1_depeg_stablecoin,indonesia,USDC
42,0.9449550271617624,2945122649293.8403,503,S1_depeg_stablecoin,indonesia,USDC
43,0.9408912291447422,2944731059756.781,503,S1_depeg_stablecoin,indonesia,USDC
44,0.967046315804163,2944317894989.9565,503,S1_depeg_stablecoin,indonesia,USDC
45,0.9594223024988474,2944279775626.16,503,S1_depeg_stablecoin,indonesia,USDC
46,0.9573006213111427,2944137612457.5703,503,S1_depeg_stablecoin,indonesia,USDC
47,0.9743566746764141,2943951948141.078,503,S1_depeg_stablecoin,indonesia,USDC
48,0.9563020352231745,2943951948141.078,503,S1_depeg_stablecoin,indonesia,USDC
49,0.9723823692143341,2943769677668.2188,503,S1_depeg_stablecoin,indonesia,USDC
50,0.9608799019189145,2943769677668.2188,503,S1_depeg_stablecoin,indonesia,USDC
51,0.9892118614401019,2943646738959.628,503,S1_depeg_stablecoin,indonesia,USDC
52,0.9749567009585246,2943646738959.628,503,S1_depeg_stablecoin,indonesia,USDC
53,0.9605819326017534,2943646738959.628,503,S1_depeg_stablecoin,indonesia,USDC
54,0.9654021649146338,2943513813320.7236,503,S1_depeg_stablecoin,indonesia,USDC
55,1.0285508738217755,2943449550019.4565,503,S1_depeg_stablecoin,indonesia,USDC
56,1.042853167359656,2943449550019.4565,503,S1_depeg_stablecoin,indonesia,USDC
57,1.0334972166862357,2943449550019.4565,503,S1_depeg_stablecoin,indonesia,USDC
58,1.0385621892889745,2943449550019.4565,503,S1_depeg_stablecoin,indonesia,USDC
59,1.0569609274068799,2943449550019.4565,503,S1_depeg_stablecoin,indonesia,USDC
60,1.047188681464692,2943449550019.4565,503,S1_depeg_stablecoin,indonesia,USDC
61,1.0302978068196629,2943449550019.4565,503,S1_depeg_stablecoin,indonesia,USDC
62,1.0306801468164088,2943449550019.4565,503,S1_depeg_stablecoin,indonesia,USDC
63,1.0141802739242811,2943449550019.4565,503,S1_depeg_stablecoin,indonesia,USDC
64,1.0050036177720376,2943449550019.4565,503,S1_depeg_stablecoin,indonesia,USDC
65,0.9961946299232333,2943449550019.4565,503,S1_depeg_stablecoin,indonesia,USDC
66,0.9603748522201152,2943449550019.4565,503,S1_depeg_stablecoin,indonesia,USDC
67,0.9533548813310482,2943332353818.1514,503,S1_depeg_stablecoin,indonesia,USDC
68,0.9727574028786654,2943102821140.288,503,S1_depeg_stablecoin,indonesia,USDC
69,0.9783338245633515,2943102821140.288,503,S1_depeg_stablecoin,indonesia,USDC
70,0.992733985203299,2943102821140.288,503,S1_depeg_stablecoin,indonesia,USDC
71,0.9998138102777547,2943102821140.288,503,S1_depeg_stablecoin,indonesia,USDC
72,0.9743805017483457,2943102821140.288,503,S1_depeg_stablecoin,indonesia,USDC
73,0.972148087552628,2943102821140.288,503,S1_depeg_stablecoin,indonesia,USDC
74,0.9714015235386287,2943102821140.288,503,S1_depeg_stablecoin,indonesia,USDC
75,0.9749872628288436,2943102821140.288,503,S1_depeg_stablecoin,indonesia,USDC
76,0.9691743739426898,2943102821140.288,503,S1_depeg_stablecoin,indonesia,USDC
77,0.9922484136023582,2943102821140.288,503,S1_depeg_stablecoin,indonesia,USDC
78,1.0055780417361546,2943102821140.288,503,S1_depeg_stablecoin,indonesia,USDC
79,1.017660678598121,2943102821140.288,503,S1_depeg_stablecoin,indonesia,USDC
80,1.0422909839662615,2943102821140.288,503,S1_depeg_stablecoin,indonesia,USDC
81,1.041004741145807,2943102821140.288,503,S1_depeg_stablecoin,indonesia,USDC
82,1.055620680328252,2943102821140.288,503,S1_depeg_stablecoin,indonesia,USDC
83,1.0550659320095148,2943102821140.288,503,S1_depeg_stablecoin,indonesia,USDC
84,1.0299126454186271,2943102821140.288,503,S1_depeg_stablecoin,indonesia,USDC
85,0.9964047486502818,2943102821140.288,503,S1_depeg_stablecoin,indonesia,USDC
86,0.9763105621490946,2943102821140.288,503,S1_depeg_stablecoin,indonesia,USDC
87,0.9940563374336092,2943102821140.288,503,S1_depeg_stablecoin,indonesia,USDC
88,1.01927482580475,2943102821140.288,503,S1_depeg_stablecoin,indonesia,USDC
89,1.0586953785107656,2943102821140.288,503,S1_depeg_stablecoin,indonesia,USDC
90,1.0579645168097738,2943102821140.288,503,S1_depeg_stablecoin,indonesia,USDC
91,1.1117528267409076,2943102821140.288,503,S1_depeg_stablecoin,indonesia,USDC
92,1.1060402910872713,2943102821140.288,503,S1_depeg_stablecoin,indonesia,USDC
93,1.0963502031830534,2943102821140.288,503,S1_depeg_stablecoin,indonesia,USDC
94,1.0986595330837725,2943102821140.288,503,S1_depeg_stablecoin,indonesia,USDC
95,1.0652124437043513,2943102821140.288,503,S1_depeg_stablecoin,indonesia,USDC
96,1.0512956823485595,2943102821140.288,503,S1_depeg_stablecoin,indonesia,USDC
97,1.0476966837355737,2943102821140.288,503,S1_depeg_stablecoin,indonesia,USDC
98,1.0520684292118396,2943102821140.288,503,S1_depeg_stablecoin,indonesia,USDC
99,1.017674749160633,2943102821140.288,503,S1_depeg_stablecoin,indonesia,USDC
100,1.0453133946061837,2943102821140.288,503,S1_depeg_stablecoin,indonesia,USDC
101,0.8821496079489995,2943102821140.288,503,S1_depeg_stablecoin,indonesia,USDC
102,0.9057128340340904,2941912170932.834,503,S1_depeg_stablecoin,indonesia,USDC
103,0.9339463686213151,2941119787694.831,503,S1_depeg_stablecoin,indonesia,USDC
104,0.9351082458116013,2940704853906.8535,503,S1_depeg_stablecoin,indonesia,USDC
105,0.9450279399032209,2940330185070.118,503,S1_depeg_stablecoin,indonesia,USDC
106,0.9126691729868573,2940092510310.4766,503,S1_depeg_stablecoin,indonesia,USDC
107,0.9396569451995191,2939493417824.2803,503,S1_depeg_stablecoin,indonesia,USDC
108,0.977211266279384,2939224746187.59,503,S1_depeg_stablecoin,indonesia,USDC
109,0.98272642858507,2939224746187.59,503,S1_depeg_stablecoin,indonesia,USDC
110,0.9733267289805237,2939224746187.59,503,S1_depeg_stablecoin,indonesia,USDC
111,0.9713247284835884,2939224746187.59,503,S1_depeg_stablecoin,indonesia,USDC
112,0.9850354774912276,2939224746187.59,503,S1_depeg_stablecoin,indonesia,USDC
113,0.9784662440143859,2939224746187.59,503,S1_depeg_stablecoin,indonesia,USDC
114,0.952902443878919,2939224746187.59,503,S1_depeg_stablecoin,indonesia,USDC
115,0.964998124689349,2939076370625.213,503,S1_depeg_stablecoin,indonesia,USDC
116,0.9587869103166061,2939040309463.697,503,S1_depeg_stablecoin,indonesia,USDC
117,0.9833872161249837,2938948158417.4688,503,S1_depeg_stablecoin,indonesia,USDC
118,0.9711867723734035,2938948158417.4688,503,S1_depeg_stablecoin,indonesia,USDC
119,0.9749716000724159,2938948158417.4688,503,S1_depeg_stablecoin,indonesia,USDC
120,0.9569848724749729,2938948158417.4688,503,S1_depeg_stablecoin,indonesia,USDC
121,0.9441688865810843,2938840800178.5186,503,S1_depeg_stablecoin,indonesia,USDC
122,0.9462409679717982,2938612738925.491,503,S1_depeg_stablecoin,indonesia,USDC
123,0.8176944933060342,2938424696245.2295,503,S1_depeg_stablecoin,indonesia,USDC
124,0.8284935874490179,2937147981681.0166,503,S1_depeg_stablecoin,indonesia,USDC
125,0.8367873017651268,2936162410913.746,503,S1_depeg_stablecoin,indonesia,USDC
126,0.8297784738788647,2935362315870.542,503,S1_depeg_stablecoin,indonesia,USDC
127,0.8469965934948376,2934628259915.157,503,S1_depeg_stablecoin,indonesia,USDC
128,0.8935718494611015,2934035814434.6567,503,S1_depeg_stablecoin,indonesia,USDC
129,0.8747310320604906,2933714378422.5195,503,S1_depeg_stablecoin,indonesia,USDC
130,0.8590835814479351,2933369539829.1,503,S1_depeg_stablecoin,indonesia,USDC
131,0.8681104314110174,2933004035092.8467,503,S1_depeg_stablecoin,indonesia,USDC
132,0.893307045352799,2932704614303.174,503,S1_depeg_stablecoin,indonesia,USDC
133,0.9119787804728476,2932497413064.1904,503,S1_depeg_stablecoin,indonesia,USDC
134,0.9085735587637713,2932345412136.8975,503,S1_depeg_stablecoin,indonesia,USDC
135,0.9186994891300175,2932201652495.4595,503,S1_depeg_stablecoin,indonesia,USDC
136,0.9141750712769809,2932082900051.8936,503,S1_depeg_stablecoin,indonesia,USDC
137,0.9248736471238641,2931969916875.283,503,S1_depeg_stablecoin,indonesia,USDC
138,0.9210736759071464,2931878853809.9697,503,S1_depeg_stablecoin,indonesia,USDC
139,0.9394187044894478,2931784453133.252,503,S1_depeg_stablecoin,indonesia,USDC
140,0.9376445563385607,2931726815435.314,503,S1_depeg_stablecoin,indonesia,USDC
141,0.9257523547715033,2931667756505.1846,503,S1_depeg_stablecoin,indonesia,USDC
142,0.9680645753378854,2931589684581.2754,503,S1_depeg_stablecoin,indonesia,USDC
143,0.9789090660184655,2931586425433.2925,503,S1_depeg_stablecoin,indonesia,USDC
144,0.963607688615182,2931586425433.2925,503,S1_depeg_stablecoin,indonesia,USDC
145,0.9682622221133077,2931576709972.2334,503,S1_depeg_stablecoin,indonesia,USDC
146,0.9782706844713648,2931574691789.7,503,S1_depeg_stablecoin,indonesia,USDC
147,0.9692592372908528,2931574691789.7,503,S1_depeg_stablecoin,indonesia,USDC
148,0.9878790415220713,2931573455835.896,503,S1_depeg_stablecoin,indonesia,USDC
149,0.9647319487326647,2931573455835.896,503,S1_depeg_stablecoin,indonesia,USDC
150,0.9573332868441292,2931567612836.6055,503,S1_depeg_stablecoin,indonesia,USDC
151,0.9653430451723444,2931547755237.856,503,S1_depeg_stablecoin,indonesia,USDC
152,0.9705190136964476,2931542002476.6626,503,S1_depeg_stablecoin,indonesia,USDC
153,0.9824148055847809,2931542002476.6626,503,S1_depeg_stablecoin,indonesia,USDC
154,0.9799769993745171,2931542002476.6626,503,S1_depeg_stablecoin,indonesia,USDC
155,0.9536453717422194,2931542002476.6626,503,S1_depeg_stablecoin,indonesia,USDC
156,0.9567641057057512,2931519055128.5347,503,S1_depeg_stablecoin,indonesia,USDC
157,0.9879548699105004,2931501213305.955,503,S1_depeg_stablecoin,indonesia,USDC
158,1.0129670632430987,2931501213305.955,503,S1_depeg_stablecoin,indonesia,USDC
159,1.0056507981013065,2931501213305.955,503,S1_depeg_stablecoin,indonesia,USDC
160,1.024607354487785,2931501213305.955,503,S1_depeg_stablecoin,indonesia,USDC
161,1.0552017007558228,2931501213305.955,503,S1_depeg_stablecoin,indonesia,USDC
162,1.0123012744616757,2931501213305.955,503,S1_depeg_stablecoin,indonesia,USDC
163,1.002339229457371,2931501213305.955,503,S1_depeg_stablecoin,indonesia,USDC
164,0.9938774036539206,2931501213305.955,503,S1_depeg_stablecoin,indonesia,USDC
165,0.9746836087429466,2931501213305.955,503,S1_depeg_stablecoin,indonesia,USDC
166,1.0277692076276779,2931501213305.955,503,S1_depeg_stablecoin,indonesia,USDC
167,1.0038959836257841,2931501213305.955,503,S1_depeg_stablecoin,indonesia,USDC
168,0.9720099100800095,2931501213305.955,503,S1_depeg_stablecoin,indonesia,USDC
