Step,price,liquidity,iteration,scenario,region,coin
1,0.9986928296284098,2989014076688.5586,713,S1_depeg_stablecoin,indonesia,USDC
2,1.006395430197199,2989014076688.5586,713,S1_depeg_stablecoin,indonesia,USDC
3,1.033659676986861,2989014076688.5586,713,S1_depeg_stablecoin,indonesia,USDC
4,1.025143580740228,2989014076688.5586,713,S1_depeg_stablecoin,indonesia,USDC
5,1.0167349826589345,2989014076688.5586,713,S1_depeg_stablecoin,indonesia,USDC
6,1.0365040203122347,2989014076688.5586,713,S1_depeg_stablecoin,indonesia,USDC
7,0.941626867104429,2989014076688.5586,713,S1_depeg_stablecoin,indonesia,USDC
8,0.9830608528582233,2987290191613.2,713,S1_depeg_stablecoin,indonesia,USDC
9,1.0026309404001754,2987290191613.2,713,S1_depeg_stablecoin,indonesia,USDC
10,0.9973134093046483,2987290191613.2,713,S1_depeg_stablecoin,indonesia,USDC
11,1.006262469898046,2987290191613.2,713,S1_depeg_stablecoin,indonesia,USDC
12,1.0042415264411366,2987290191613.2,713,S1_depeg_stablecoin,indonesia,USDC
13,0.9964530118893197,2987290191613.2,713,S1_depeg_stablecoin,indonesia,USDC
14,0.9596206438729794,2987290191613.2,713,S1_depeg_stablecoin,indonesia,USDC
15,0.9456158837661396,2986677389881.4814,713,S1_depeg_stablecoin,indonesia,USDC
16,0.9702811649781355,2985242487923.261,713,S1_depeg_stablecoin,indonesia,USDC
17,0.8311401053617793,2985242487923.261,713,S1_depeg_stablecoin,indonesia,USDC
18,0.8142611173700506,2977238732865.3096,713,S1_depeg_stablecoin,indonesia,USDC
19,0.8433547134157102,2969542499965.6514,713,S1_depeg_stablecoin,indonesia,USDC
20,0.8772457965020808,2964287181047.9453,713,S1_depeg_stablecoin,indonesia,USDC
21,0.8802073965610414,2960914264862.6323,713,S1_depeg_stablecoin,indonesia,USDC
22,0.8852719504332539,2958010902601.0317,713,S1_depeg_stablecoin,indonesia,USDC
23,0.9069187940942289,2955478073216.2993,713,S1_depeg_stablecoin,indonesia,USDC
24,0.9194700662062586,2953792944849.3267,713,S1_depeg_stablecoin,indonesia,USDC
25,0.9352304176743562,2952532626667.7715,713,S1_depeg_stablecoin,indonesia,USDC
26,0.9352673189854024,2951713771177.4814,713,S1_depeg_stablecoin,indonesia,USDC
27,0.9585195229070442,2950937092602.2627,713,S1_depeg_stablecoin,indonesia,USDC
28,0.9666461075386548,2950677621796.0713,713,S1_depeg_stablecoin,indonesia,USDC
29,1.0116766447802854,2950621437706.3574,713,S1_depeg_stablecoin,indonesia,USDC
30,1.0108145170226945,2950621437706.3574,713,S1_depeg_stablecoin,indonesia,USDC
