Step,price,liquidity,iteration,scenario,region,coin
1,0.99603323457396,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
2,1.032802896241665,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
3,0.9993654770026397,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
4,1.0228900730873338,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
5,1.0332755650547343,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
6,1.021228698756102,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
7,1.0538226612405515,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
8,1.0266250248296287,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
9,1.0383893182350656,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
10,1.0505971988176555,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
11,1.0678821776203073,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
12,1.102804402302869,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
13,1.111625555903101,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
14,1.1080963484630186,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
15,1.1064403018476576,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
16,1.1168164928968733,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
17,1.08464441289111,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
18,1.067292271557717,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
19,1.1004971561448136,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
20,1.0876474051441207,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
21,1.0674155831091112,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
22,1.0507708147133852,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
23,1.0474597062925355,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
24,1.0476416188452196,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
25,1.0055103964859855,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
26,1.0198024420643796,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
27,0.9847556653077958,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
28,0.9987618463213052,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
29,1.0183372962420725,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
30,1.0447212197889966,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
31,1.0569252582184527,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
32,1.040378208871928,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
33,1.0537486538249263,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
34,1.032386793000857,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
35,1.0109876911487166,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
36,1.0063959751568265,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
37,0.9779705949666722,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
38,0.9793492372368593,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
39,0.9898049133320875,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
40,0.9671935022308463,2989307484411.1772,325,S1_depeg_stablecoin,indonesia,USDC
41,0.9429220002912072,2989171028918.4165,325,S1_depeg_stablecoin,indonesia,USDC
42,0.9480932922615476,2987565432389.3643,325,S1_depeg_stablecoin,indonesia,USDC
43,0.9820196378686473,2986339198848.814,325,S1_depeg_stablecoin,indonesia,USDC
44,0.9848952303512826,2986339198848.814,325,S1_depeg_stablecoin,indonesia,USDC
45,0.9878036023447733,2986339198848.814,325,S1_depeg_stablecoin,indonesia,USDC
46,1.0142630748240804,2986339198848.814,325,S1_depeg_stablecoin,indonesia,USDC
47,1.030326528453776,2986339198848.814,325,S1_depeg_stablecoin,indonesia,USDC
48,1.0246694493457096,2986339198848.814,325,S1_depeg_stablecoin,indonesia,USDC
49,1.021109932438587,2986339198848.814,325,S1_depeg_stablecoin,indonesia,USDC
50,1.0059671167083333,2986339198848.814,325,S1_depeg_stablecoin,indonesia,USDC
