Step,price,liquidity,iteration,scenario,region,coin
1,1.0369501650742348,2990094406704.174,863,S1_depeg_stablecoin,indonesia,USDC
2,1.0413607933415283,2990094406704.174,863,S1_depeg_stablecoin,indonesia,USDC
3,1.02934241654915,2990094406704.174,863,S1_depeg_stablecoin,indonesia,USDC
4,0.9943688295444145,2990094406704.174,863,S1_depeg_stablecoin,indonesia,USDC
5,0.9937004767770278,2990094406704.174,863,S1_depeg_stablecoin,indonesia,USDC
6,1.0181349502024335,2990094406704.174,863,S1_depeg_stablecoin,indonesia,USDC
7,1.017021476743064,2990094406704.174,863,S1_depeg_stablecoin,indonesia,USDC
8,1.0171892725423295,2990094406704.174,863,S1_depeg_stablecoin,indonesia,USDC
9,1.0242785837013675,2990094406704.174,863,S1_depeg_stablecoin,indonesia,USDC
10,1.0324987544163478,2990094406704.174,863,S1_depeg_stablecoin,indonesia,USDC
11,1.0313899215683306,2990094406704.174,863,S1_depeg_stablecoin,indonesia,USDC
12,1.0376118906000296,2990094406704.174,863,S1_depeg_stablecoin,indonesia,USDC
13,1.049224246683272,2990094406704.174,863,S1_depeg_stablecoin,indonesia,USDC
14,1.0093408217592472,2990094406704.174,863,S1_depeg_stablecoin,indonesia,USDC
15,1.009398993144714,2990094406704.174,863,S1_depeg_stablecoin,indonesia,USDC
16,1.0040857659798066,2990094406704.174,863,S1_depeg_stablecoin,indonesia,USDC
17,1.0044293469002918,2990094406704.174,863,S1_depeg_stablecoin,indonesia,USDC
18,1.0143648768603608,2990094406704.174,863,S1_depeg_stablecoin,indonesia,USDC
19,1.0308669679294697,2990094406704.174,863,S1_depeg_stablecoin,indonesia,USDC
20,1.0569627666810646,2990094406704.174,863,S1_depeg_stablecoin,indonesia,USDC
21,1.0345639094049457,2990094406704.174,863,S1_depeg_stablecoin,indonesia,USDC
22,1.0240894125860327,2990094406704.174,863,S1_depeg_stablecoin,indonesia,USDC
23,1.0104050120459802,2990094406704.174,863,S1_depeg_stablecoin,indonesia,USDC
24,0.9971195697785444,2990094406704.174,863,S1_depeg_stablecoin,indonesia,USDC
25,1.0041256052082816,2990094406704.174,863,S1_depeg_stablecoin,indonesia,USDC
26,0.9794216721081523,2990094406704.174,863,S1_depeg_stablecoin,indonesia,USDC
27,0.9613542046279815,2990094406704.174,863,S1_depeg_stablecoin,indonesia,USDC
28,0.9323209023909261,2989595173110.3306,863,S1_depeg_stablecoin,indonesia,USDC
29,0.9340831949737403,2987283899723.493,863,S1_depeg_stablecoin,indonesia,USDC
