Step,price,liquidity,iteration,scenario,region,coin
1,0.9933014352277655,2989656204917.8345,884,S1_depeg_stablecoin,indonesia,USDC
2,1.0118181909496573,2989656204917.8345,884,S1_depeg_stablecoin,indonesia,USDC
3,1.0173986166364508,2989656204917.8345,884,S1_depeg_stablecoin,indonesia,USDC
4,1.0225265971836985,2989656204917.8345,884,S1_depeg_stablecoin,indonesia,USDC
5,1.029027029637136,2989656204917.8345,884,S1_depeg_stablecoin,indonesia,USDC
6,1.0095131823915386,2989656204917.8345,884,S1_depeg_stablecoin,indonesia,USDC
7,1.0091602231584829,2989656204917.8345,884,S1_depeg_stablecoin,indonesia,USDC
8,0.9984216399771888,2989656204917.8345,884,S1_depeg_stablecoin,indonesia,USDC
9,1.0073592937027545,2989656204917.8345,884,S1_depeg_stablecoin,indonesia,USDC
10,0.9800859316640401,2989656204917.8345,884,S1_depeg_stablecoin,indonesia,USDC
11,0.979900627983691,2989656204917.8345,884,S1_depeg_stablecoin,indonesia,USDC
12,0.9843488623306517,2989656204917.8345,884,S1_depeg_stablecoin,indonesia,USDC
13,1.0045381651299963,2989656204917.8345,884,S1_depeg_stablecoin,indonesia,USDC
14,0.9896903805544857,2989656204917.8345,884,S1_depeg_stablecoin,indonesia,USDC
15,1.0058068816688117,2989656204917.8345,884,S1_depeg_stablecoin,indonesia,USDC
16,1.0089630411123944,2989656204917.8345,884,S1_depeg_stablecoin,indonesia,USDC
17,0.9957330752612915,2989656204917.8345,884,S1_depeg_stablecoin,indonesia,USDC
18,0.976364871233668,2989656204917.8345,884,S1_depeg_stablecoin,indonesia,USDC
19,0.9842999560817176,2989656204917.8345,884,S1_depeg_stablecoin,indonesia,USDC
20,1.0004490146241074,2989656204917.8345,884,S1_depeg_stablecoin,indonesia,USDC
21,0.9825626607688762,2989656204917.8345,884,S1_depeg_stablecoin,indonesia,USDC
22,0.9628634790191155,2989656204917.8345,884,S1_depeg_stablecoin,indonesia,USDC
23,0.9796156302859589,2989243484435.2397,884,S1_depeg_stablecoin,indonesia,USDC
24,0.9894476169798709,2989243484435.2397,884,S1_depeg_stablecoin,indonesia,USDC
25,1.0264287310766549,2989243484435.2397,884,S1_depeg_stablecoin,indonesia,USDC
26,1.0293398986585813,2989243484435.2397,884,S1_depeg_stablecoin,indonesia,USDC
27,1.034272763123052,2989243484435.2397,884,S1_depeg_stablecoin,indonesia,USDC
28,1.0573024833776559,2989243484435.2397,884,S1_depeg_stablecoin,indonesia,USDC
29,1.083055069213481,2989243484435.2397,884,S1_depeg_stablecoin,indonesia,USDC
30,1.1126351155496037,2989243484435.2397,884,S1_depeg_stablecoin,indonesia,USDC
31,1.093506101785798,2989243484435.2397,884,S1_depeg_stablecoin,indonesia,USDC
32,1.1126948167539275,2989243484435.2397,884,S1_depeg_stablecoin,indonesia,USDC
33,1.10145965041695,2989243484435.2397,884,S1_depeg_stablecoin,indonesia,USDC
34,1.1050679486866033,2989243484435.2397,884,S1_depeg_stablecoin,indonesia,USDC
35,1.0858609965233499,2989243484435.2397,884,S1_depeg_stablecoin,indonesia,USDC
36,1.101515780955186,2989243484435.2397,884,S1_depeg_stablecoin,indonesia,USDC
37,1.073265243569724,2989243484435.2397,884,S1_depeg_stablecoin,indonesia,USDC
38,1.095861184023036,2989243484435.2397,884,S1_depeg_stablecoin,indonesia,USDC
39,1.0954295704637018,2989243484435.2397,884,S1_depeg_stablecoin,indonesia,USDC
40,1.0634393934562318,2989243484435.2397,884,S1_depeg_stablecoin,indonesia,USDC
41,1.040259630102644,2989243484435.2397,884,S1_depeg_stablecoin,indonesia,USDC
42,1.0501389679990718,2989243484435.2397,884,S1_depeg_stablecoin,indonesia,USDC
43,1.0341336471811098,2989243484435.2397,884,S1_depeg_stablecoin,indonesia,USDC
44,0.9929621890522263,2989243484435.2397,884,S1_depeg_stablecoin,indonesia,USDC
45,0.9848281383724103,2989243484435.2397,884,S1_depeg_stablecoin,indonesia,USDC
46,0.9866310635802507,2989243484435.2397,884,S1_depeg_stablecoin,indonesia,USDC
47,0.9612878698477181,2989243484435.2397,884,S1_depeg_stablecoin,indonesia,USDC
48,0.9738884488471234,2988727740283.11,884,S1_depeg_stablecoin,indonesia,USDC
49,0.9436720643775964,2988727740283.11,884,S1_depeg_stablecoin,indonesia,USDC
50,0.9660124891347446,2987152988704.74,884,S1_depeg_stablecoin,indonesia,USDC
51,0.9583441124251729,2986951144277.1436,884,S1_depeg_stablecoin,indonesia,USDC
52,0.9627474312591464,2986305550258.6084,884,S1_depeg_stablecoin,indonesia,USDC
53,0.9562177325054827,2985940054311.899,884,S1_depeg_stablecoin,indonesia,USDC
