Step,price,liquidity,iteration,scenario,region,coin
1,0.9850962224124654,2989122912746.123,811,S1_depeg_stablecoin,indonesia,USDC
2,1.0000069913064387,2989122912746.123,811,S1_depeg_stablecoin,indonesia,USDC
3,1.000335804208404,2989122912746.123,811,S1_depeg_stablecoin,indonesia,USDC
4,0.9814122351254483,2989122912746.123,811,S1_depeg_stablecoin,indonesia,USDC
5,0.9971472382186211,2989122912746.123,811,S1_depeg_stablecoin,indonesia,USDC
6,0.9907391838548424,2989122912746.123,811,S1_depeg_stablecoin,indonesia,USDC
7,0.983720756056289,2989122912746.123,811,S1_depeg_stablecoin,indonesia,USDC
8,0.9684955210729381,2989122912746.123,811,S1_depeg_stablecoin,indonesia,USDC
9,0.9846377408738484,2989029852193.9336,811,S1_depeg_stablecoin,indonesia,USDC
10,0.9805286155154681,2989029852193.9336,811,S1_depeg_stablecoin,indonesia,USDC
11,1.0022498796137944,2989029852193.9336,811,S1_depeg_stablecoin,indonesia,USDC
12,0.9868607970137747,2989029852193.9336,811,S1_depeg_stablecoin,indonesia,USDC
13,0.9788804585422753,2989029852193.9336,811,S1_depeg_stablecoin,indonesia,USDC
14,0.9683537641711351,2989029852193.9336,811,S1_depeg_stablecoin,indonesia,USDC
15,0.9747043807377364,2988928181111.339,811,S1_depeg_stablecoin,indonesia,USDC
16,0.974546209251851,2988928181111.339,811,S1_depeg_stablecoin,indonesia,USDC
17,0.979274439843237,2988928181111.339,811,S1_depeg_stablecoin,indonesia,USDC
18,1.0124500511354433,2988928181111.339,811,S1_depeg_stablecoin,indonesia,USDC
19,1.0237804780795234,2988928181111.339,811,S1_depeg_stablecoin,indonesia,USDC
20,1.0338546840831842,2988928181111.339,811,S1_depeg_stablecoin,indonesia,USDC
21,1.0218287020497012,2988928181111.339,811,S1_depeg_stablecoin,indonesia,USDC
22,1.0418564429733805,2988928181111.339,811,S1_depeg_stablecoin,indonesia,USDC
23,1.0524251050905602,2988928181111.339,811,S1_depeg_stablecoin,indonesia,USDC
24,1.0364092664732458,2988928181111.339,811,S1_depeg_stablecoin,indonesia,USDC
25,1.053276663390264,2988928181111.339,811,S1_depeg_stablecoin,indonesia,USDC
26,1.0163459833660657,2988928181111.339,811,S1_depeg_stablecoin,indonesia,USDC
27,0.9886432896630849,2988928181111.339,811,S1_depeg_stablecoin,indonesia,USDC
28,0.985192505805418,2988928181111.339,811,S1_depeg_stablecoin,indonesia,USDC
29,0.9862677844672423,2988928181111.339,811,S1_depeg_stablecoin,indonesia,USDC
30,0.9770647965952557,2988928181111.339,811,S1_depeg_stablecoin,indonesia,USDC
31,0.9790692355226007,2988928181111.339,811,S1_depeg_stablecoin,indonesia,USDC
32,0.9800304855106231,2988928181111.339,811,S1_depeg_stablecoin,indonesia,USDC
33,1.0007051409067889,2988928181111.339,811,S1_depeg_stablecoin,indonesia,USDC
34,0.9738372626900007,2988928181111.339,811,S1_depeg_stablecoin,indonesia,USDC
35,1.024680766524325,2988928181111.339,811,S1_depeg_stablecoin,indonesia,USDC
36,1.0156783388938124,2988928181111.339,811,S1_depeg_stablecoin,indonesia,USDC
37,1.0047119525681354,2988928181111.339,811,S1_depeg_stablecoin,indonesia,USDC
38,0.989826786664766,2988928181111.339,811,S1_depeg_stablecoin,indonesia,USDC
39,0.9766419140777883,2988928181111.339,811,S1_depeg_stablecoin,indonesia,USDC
40,0.9998411646649877,2988928181111.339,811,S1_depeg_stablecoin,indonesia,USDC
41,0.9947023662603242,2988928181111.339,811,S1_depeg_stablecoin,indonesia,USDC
42,0.9715862130076546,2988928181111.339,811,S1_depeg_stablecoin,indonesia,USDC
43,0.9988087806936176,2988928181111.339,811,S1_depeg_stablecoin,indonesia,USDC
44,1.0035708282960902,2988928181111.339,811,S1_depeg_stablecoin,indonesia,USDC
45,0.9502775783718499,2988928181111.339,811,S1_depeg_stablecoin,indonesia,USDC
46,0.9786044658395548,2987741554402.65,811,S1_depeg_stablecoin,indonesia,USDC
47,0.9829678954300991,2987741554402.65,811,S1_depeg_stablecoin,indonesia,USDC
48,0.9518327849154818,2987741554402.65,811,S1_depeg_stablecoin,indonesia,USDC
49,0.9605935404966258,2986686532761.4873,811,S1_depeg_stablecoin,indonesia,USDC
50,0.9299596356852893,2986128316410.413,811,S1_depeg_stablecoin,indonesia,USDC
51,0.9373530594370111,2983775205966.4697,811,S1_depeg_stablecoin,indonesia,USDC
52,0.9369523887933909,2981991956447.869,811,S1_depeg_stablecoin,indonesia,USDC
53,0.9123619348233462,2980190723869.3945,811,S1_depeg_stablecoin,indonesia,USDC
54,0.9367200864813009,2977156239512.7427,811,S1_depeg_stablecoin,indonesia,USDC
55,0.9364665850527079,2975526715269.6533,811,S1_depeg_stablecoin,indonesia,USDC
56,0.9130873947015239,2973922511181.8657,811,S1_depeg_stablecoin,indonesia,USDC
57,0.914924285965562,2971369487054.6313,811,S1_depeg_stablecoin,indonesia,USDC
58,0.9164382307088577,2969019263443.0464,811,S1_depeg_stablecoin,indonesia,USDC
59,0.9487718550377461,2966839703680.1997,811,S1_depeg_stablecoin,indonesia,USDC
60,0.9482996380635267,2966042563349.902,811,S1_depeg_stablecoin,indonesia,USDC
61,0.9555863396435631,2965216615122.4067,811,S1_depeg_stablecoin,indonesia,USDC
62,0.946073514002064,2964704978140.1777,811,S1_depeg_stablecoin,indonesia,USDC
63,0.949118379633262,2963842378684.343,811,S1_depeg_stablecoin,indonesia,USDC
64,0.9967698954388672,2963137830874.4634,811,S1_depeg_stablecoin,indonesia,USDC
65,0.9763939468035178,2963137830874.4634,811,S1_depeg_stablecoin,indonesia,USDC
66,1.0042562710180993,2963137830874.4634,811,S1_depeg_stablecoin,indonesia,USDC
67,1.0067884807781475,2963137830874.4634,811,S1_depeg_stablecoin,indonesia,USDC
68,1.0017586300436683,2963137830874.4634,811,S1_depeg_stablecoin,indonesia,USDC
69,1.0298389212759214,2963137830874.4634,811,S1_depeg_stablecoin,indonesia,USDC
70,1.0155066379187614,2963137830874.4634,811,S1_depeg_stablecoin,indonesia,USDC
71,1.0093137599580428,2963137830874.4634,811,S1_depeg_stablecoin,indonesia,USDC
72,1.0028302383597618,2963137830874.4634,811,S1_depeg_stablecoin,indonesia,USDC
73,0.9772321856174606,2963137830874.4634,811,S1_depeg_stablecoin,indonesia,USDC
74,0.9943833683839342,2963137830874.4634,811,S1_depeg_stablecoin,indonesia,USDC
75,1.015254469846541,2963137830874.4634,811,S1_depeg_stablecoin,indonesia,USDC
76,1.019659116604342,2963137830874.4634,811,S1_depeg_stablecoin,indonesia,USDC
77,1.0108494497522835,2963137830874.4634,811,S1_depeg_stablecoin,indonesia,USDC
78,0.9674990963170741,2963137830874.4634,811,S1_depeg_stablecoin,indonesia,USDC
79,0.9961942651689377,2963068475348.117,811,S1_depeg_stablecoin,indonesia,USDC
80,1.0118424489379025,2963068475348.117,811,S1_depeg_stablecoin,indonesia,USDC
81,1.0282954985398278,2963068475348.117,811,S1_depeg_stablecoin,indonesia,USDC
82,1.0188730159563377,2963068475348.117,811,S1_depeg_stablecoin,indonesia,USDC
83,1.0229446512506035,2963068475348.117,811,S1_depeg_stablecoin,indonesia,USDC
84,1.0158916532214126,2963068475348.117,811,S1_depeg_stablecoin,indonesia,USDC
85,1.0217664793875834,2963068475348.117,811,S1_depeg_stablecoin,indonesia,USDC
86,1.0574281691323033,2963068475348.117,811,S1_depeg_stablecoin,indonesia,USDC
87,1.033220786389073,2963068475348.117,811,S1_depeg_stablecoin,indonesia,USDC
88,1.0985064813119778,2963068475348.117,811,S1_depeg_stablecoin,indonesia,USDC
89,1.0889559707797027,2963068475348.117,811,S1_depeg_stablecoin,indonesia,USDC
90,1.0947765308414286,2963068475348.117,811,S1_depeg_stablecoin,indonesia,USDC
91,1.116550674208531,2963068475348.117,811,S1_depeg_stablecoin,indonesia,USDC
92,1.0917379744823972,2963068475348.117,811,S1_depeg_stablecoin,indonesia,USDC
93,1.072169627317151,2963068475348.117,811,S1_depeg_stablecoin,indonesia,USDC
94,1.0626978086546428,2963068475348.117,811,S1_depeg_stablecoin,indonesia,USDC
95,1.0837123786542509,2963068475348.117,811,S1_depeg_stablecoin,indonesia,USDC
96,1.0592353097563514,2963068475348.117,811,S1_depeg_stablecoin,indonesia,USDC
97,1.0258081097078842,2963068475348.117,811,S1_depeg_stablecoin,indonesia,USDC
98,1.0305715363946104,2963068475348.117,811,S1_depeg_stablecoin,indonesia,USDC
99,1.0288685690325978,2963068475348.117,811,S1_depeg_stablecoin,indonesia,USDC
100,1.0240036505115213,2963068475348.117,811,S1_depeg_stablecoin,indonesia,USDC
101,0.848516302223752,2963068475348.117,811,S1_depeg_stablecoin,indonesia,USDC
102,0.8652150814466004,2959018196584.647,811,S1_depeg_stablecoin,indonesia,USDC
103,0.8986116335579105,2955845193607.5474,811,S1_depeg_stablecoin,indonesia,USDC
104,0.8889740365355171,2954000193335.2754,811,S1_depeg_stablecoin,indonesia,USDC
105,0.9120438895256583,2951922146295.9844,811,S1_depeg_stablecoin,indonesia,USDC
106,0.9208742312431671,2950559924751.2974,811,S1_depeg_stablecoin,indonesia,USDC
107,0.9170233888605754,2949532435987.4727,811,S1_depeg_stablecoin,indonesia,USDC
108,0.9531504225916331,2948417768589.2275,811,S1_depeg_stablecoin,indonesia,USDC
109,0.9695814625035577,2948082603468.4937,811,S1_depeg_stablecoin,indonesia,USDC
110,0.9406171011815992,2948077150995.238,811,S1_depeg_stablecoin,indonesia,USDC
111,0.96089637172465,2947541659552.767,811,S1_depeg_stablecoin,indonesia,USDC
112,0.9613671230570832,2947393553065.088,811,S1_depeg_stablecoin,indonesia,USDC
113,0.9742778511654572,2947255172286.5537,811,S1_depeg_stablecoin,indonesia,USDC
114,0.9525842161824495,2947255172286.5537,811,S1_depeg_stablecoin,indonesia,USDC
115,0.9643900686959247,2946929618150.1826,811,S1_depeg_stablecoin,indonesia,USDC
116,0.9898199718163103,2946826634238.772,811,S1_depeg_stablecoin,indonesia,USDC
117,0.9929167366160812,2946826634238.772,811,S1_depeg_stablecoin,indonesia,USDC
118,0.9590310858205326,2946826634238.772,811,S1_depeg_stablecoin,indonesia,USDC
119,0.9579019825723694,2946651361775.676,811,S1_depeg_stablecoin,indonesia,USDC
120,0.9569244160981635,2946458077844.0557,811,S1_depeg_stablecoin,indonesia,USDC
121,0.9558720316230014,2946262890949.459,811,S1_depeg_stablecoin,indonesia,USDC
122,0.9931130699020301,2946026249663.1123,811,S1_depeg_stablecoin,indonesia,USDC
123,0.9870094053380033,2946026249663.1123,811,S1_depeg_stablecoin,indonesia,USDC
124,0.9813882517160544,2946026249663.1123,811,S1_depeg_stablecoin,indonesia,USDC
125,0.9862611732329597,2946026249663.1123,811,S1_depeg_stablecoin,indonesia,USDC
126,0.9923560098115513,2946026249663.1123,811,S1_depeg_stablecoin,indonesia,USDC
127,0.9901510987636047,2946026249663.1123,811,S1_depeg_stablecoin,indonesia,USDC
128,0.9903712620012964,2946026249663.1123,811,S1_depeg_stablecoin,indonesia,USDC
129,1.0023375985736325,2946026249663.1123,811,S1_depeg_stablecoin,indonesia,USDC
130,1.0215391158002403,2946026249663.1123,811,S1_depeg_stablecoin,indonesia,USDC
131,1.0278628433908248,2946026249663.1123,811,S1_depeg_stablecoin,indonesia,USDC
132,1.0121215340741454,2946026249663.1123,811,S1_depeg_stablecoin,indonesia,USDC
133,1.014214132914691,2946026249663.1123,811,S1_depeg_stablecoin,indonesia,USDC
134,1.0068220274268094,2946026249663.1123,811,S1_depeg_stablecoin,indonesia,USDC
135,1.0179949653394684,2946026249663.1123,811,S1_depeg_stablecoin,indonesia,USDC
136,0.9871603323862899,2946026249663.1123,811,S1_depeg_stablecoin,indonesia,USDC
137,0.9839183518131946,2946026249663.1123,811,S1_depeg_stablecoin,indonesia,USDC
138,0.978218754036466,2946026249663.1123,811,S1_depeg_stablecoin,indonesia,USDC
139,0.9624683473786064,2946026249663.1123,811,S1_depeg_stablecoin,indonesia,USDC
140,0.9824175176814379,2945927703731.839,811,S1_depeg_stablecoin,indonesia,USDC
141,1.0126948723372273,2945927703731.839,811,S1_depeg_stablecoin,indonesia,USDC
142,0.986130768863956,2945927703731.839,811,S1_depeg_stablecoin,indonesia,USDC
143,1.0114650452520348,2945927703731.839,811,S1_depeg_stablecoin,indonesia,USDC
144,1.0155977822207405,2945927703731.839,811,S1_depeg_stablecoin,indonesia,USDC
145,0.9885833133729083,2945927703731.839,811,S1_depeg_stablecoin,indonesia,USDC
146,0.999528161374372,2945927703731.839,811,S1_depeg_stablecoin,indonesia,USDC
147,0.998546431250784,2945927703731.839,811,S1_depeg_stablecoin,indonesia,USDC
148,1.0109916492017867,2945927703731.839,811,S1_depeg_stablecoin,indonesia,USDC
149,1.0214293062459512,2945927703731.839,811,S1_depeg_stablecoin,indonesia,USDC
150,1.0184566388042888,2945927703731.839,811,S1_depeg_stablecoin,indonesia,USDC
151,0.9707713477027495,2945927703731.839,811,S1_depeg_stablecoin,indonesia,USDC
152,0.9732145691786572,2945927703731.839,811,S1_depeg_stablecoin,indonesia,USDC
153,0.949953115542019,2945927703731.839,811,S1_depeg_stablecoin,indonesia,USDC
154,0.934089010063092,2945594879714.96,811,S1_depeg_stablecoin,indonesia,USDC
155,0.9421873169240307,2945003671930.9805,811,S1_depeg_stablecoin,indonesia,USDC
156,0.9714042569358537,2944579835294.502,811,S1_depeg_stablecoin,indonesia,USDC
157,0.9768805231127222,2944579835294.502,811,S1_depeg_stablecoin,indonesia,USDC
158,0.9896118136610801,2944579835294.502,811,S1_depeg_stablecoin,indonesia,USDC
159,0.9352064902061952,2944579835294.502,811,S1_depeg_stablecoin,indonesia,USDC
160,0.9424349456791109,2944059799401.9443,811,S1_depeg_stablecoin,indonesia,USDC
