Step,price,liquidity,iteration,scenario,region,coin
1,0.9524400840450233,2988700701681.0674,552,S1_depeg_stablecoin,indonesia,USDC
2,0.9623933726985537,2987639036733.314,552,S1_depeg_stablecoin,indonesia,USDC
3,0.9577002549971613,2987206091162.828,552,S1_depeg_stablecoin,indonesia,USDC
4,0.9746098823227036,2986464234078.377,552,S1_depeg_stablecoin,indonesia,USDC
5,0.9744214368145772,2986464234078.377,552,S1_depeg_stablecoin,indonesia,USDC
6,0.9604780552018518,2986464234078.377,552,S1_depeg_stablecoin,indonesia,USDC
7,0.9694169836933243,2985907648809.375,552,S1_depeg_stablecoin,indonesia,USDC
8,0.9607430153649165,2985897752640.9688,552,S1_depeg_stablecoin,indonesia,USDC
9,0.9435570727650066,2985373176958.782,552,S1_depeg_stablecoin,indonesia,USDC
10,0.9495547731213555,2983843704116.7876,552,S1_depeg_stablecoin,indonesia,USDC
11,0.947795224144371,2982722867706.444,552,S1_depeg_stablecoin,indonesia,USDC
12,0.9859101077062664,2981486218131.3623,552,S1_depeg_stablecoin,indonesia,USDC
13,0.9579237162273264,2981486218131.3623,552,S1_depeg_stablecoin,indonesia,USDC
14,0.9561574750700393,2980829050218.2275,552,S1_depeg_stablecoin,indonesia,USDC
15,0.9683196447427596,2980121718293.0464,552,S1_depeg_stablecoin,indonesia,USDC
16,0.9779598693245698,2980032640380.06,552,S1_depeg_stablecoin,indonesia,USDC
17,0.9641803510484628,2980032640380.06,552,S1_depeg_stablecoin,indonesia,USDC
18,0.9410449123682587,2979745037932.0195,552,S1_depeg_stablecoin,indonesia,USDC
19,0.941661662781948,2978221333571.968,552,S1_depeg_stablecoin,indonesia,USDC
20,0.9186898229141605,2976791345043.162,552,S1_depeg_stablecoin,indonesia,USDC
21,0.931381300949915,2974317547460.3027,552,S1_depeg_stablecoin,indonesia,USDC
22,0.9322992611416521,2972540284402.145,552,S1_depeg_stablecoin,indonesia,USDC
23,0.9283864962410574,2970836382690.984,552,S1_depeg_stablecoin,indonesia,USDC
24,0.9280005420285118,2969048794501.8174,552,S1_depeg_stablecoin,indonesia,USDC
25,0.942116459333765,2967321779380.773,552,S1_depeg_stablecoin,indonesia,USDC
