Step,price,liquidity,iteration,scenario,region,coin
1,0.9938541381620433,2989259489032.0464,147,S1_depeg_stablecoin,indonesia,USDC
2,1.0225458622318702,2989259489032.0464,147,S1_depeg_stablecoin,indonesia,USDC
3,1.0391868466378167,2989259489032.0464,147,S1_depeg_stablecoin,indonesia,USDC
4,1.042976979077694,2989259489032.0464,147,S1_depeg_stablecoin,indonesia,USDC
5,1.0574198324164217,2989259489032.0464,147,S1_depeg_stablecoin,indonesia,USDC
6,1.0546377582760835,2989259489032.0464,147,S1_depeg_stablecoin,indonesia,USDC
7,1.023631471689506,2989259489032.0464,147,S1_depeg_stablecoin,indonesia,USDC
8,1.0191746450873524,2989259489032.0464,147,S1_depeg_stablecoin,indonesia,USDC
9,1.0233786200142418,2989259489032.0464,147,S1_depeg_stablecoin,indonesia,USDC
10,1.018261089056507,2989259489032.0464,147,S1_depeg_stablecoin,indonesia,USDC
11,1.0132476664390953,2989259489032.0464,147,S1_depeg_stablecoin,indonesia,USDC
12,1.0394910649012896,2989259489032.0464,147,S1_depeg_stablecoin,indonesia,USDC
13,1.051628254781798,2989259489032.0464,147,S1_depeg_stablecoin,indonesia,USDC
14,1.0534877708365313,2989259489032.0464,147,S1_depeg_stablecoin,indonesia,USDC
15,1.0868837399183864,2989259489032.0464,147,S1_depeg_stablecoin,indonesia,USDC
16,1.0772457634263433,2989259489032.0464,147,S1_depeg_stablecoin,indonesia,USDC
17,1.0638110001678776,2989259489032.0464,147,S1_depeg_stablecoin,indonesia,USDC
18,1.0520404972738022,2989259489032.0464,147,S1_depeg_stablecoin,indonesia,USDC
19,1.0315868412657336,2989259489032.0464,147,S1_depeg_stablecoin,indonesia,USDC
20,1.0121240311640542,2989259489032.0464,147,S1_depeg_stablecoin,indonesia,USDC
21,1.028464157672912,2989259489032.0464,147,S1_depeg_stablecoin,indonesia,USDC
22,1.0148885431949284,2989259489032.0464,147,S1_depeg_stablecoin,indonesia,USDC
23,0.9885636128463108,2989259489032.0464,147,S1_depeg_stablecoin,indonesia,USDC
24,0.9975251959242084,2989259489032.0464,147,S1_depeg_stablecoin,indonesia,USDC
25,1.0030165193453437,2989259489032.0464,147,S1_depeg_stablecoin,indonesia,USDC
26,1.0371966048598602,2989259489032.0464,147,S1_depeg_stablecoin,indonesia,USDC
