Step,price,liquidity,iteration,scenario,region,coin
1,1.0051216069163786,2990431024395.9297,719,S1_depeg_stablecoin,indonesia,USDC
2,1.0132529053969548,2990431024395.9297,719,S1_depeg_stablecoin,indonesia,USDC
3,0.9952412411543121,2990431024395.9297,719,S1_depeg_stablecoin,indonesia,USDC
4,1.009973687731323,2990431024395.9297,719,S1_depeg_stablecoin,indonesia,USDC
5,0.9936503334057875,2990431024395.9297,719,S1_depeg_stablecoin,indonesia,USDC
6,0.9798576310011843,2990431024395.9297,719,S1_depeg_stablecoin,indonesia,USDC
7,0.9736137027862567,2990431024395.9297,719,S1_depeg_stablecoin,indonesia,USDC
8,0.9661398650106947,2990431024395.9297,719,S1_depeg_stablecoin,indonesia,USDC
9,0.9741299176961516,2990192253159.4775,719,S1_depeg_stablecoin,indonesia,USDC
10,0.9665962533626216,2990192253159.4775,719,S1_depeg_stablecoin,indonesia,USDC
11,0.9841237989658204,2989982549982.7256,719,S1_depeg_stablecoin,indonesia,USDC
12,1.021450492564802,2989982549982.7256,719,S1_depeg_stablecoin,indonesia,USDC
13,0.996600583077935,2989982549982.7256,719,S1_depeg_stablecoin,indonesia,USDC
14,0.9671434113006588,2989982549982.7256,719,S1_depeg_stablecoin,indonesia,USDC
15,0.9538719809867533,2989807174503.324,719,S1_depeg_stablecoin,indonesia,USDC
16,0.9742317202408252,2988857029408.121,719,S1_depeg_stablecoin,indonesia,USDC
17,0.9847720836162133,2988857029408.121,719,S1_depeg_stablecoin,indonesia,USDC
18,0.9865817448030423,2988857029408.121,719,S1_depeg_stablecoin,indonesia,USDC
19,1.0118701575260003,2988857029408.121,719,S1_depeg_stablecoin,indonesia,USDC
20,1.0004330286327645,2988857029408.121,719,S1_depeg_stablecoin,indonesia,USDC
21,1.0144387810879236,2988857029408.121,719,S1_depeg_stablecoin,indonesia,USDC
22,1.0302793322725015,2988857029408.121,719,S1_depeg_stablecoin,indonesia,USDC
23,1.043830578997998,2988857029408.121,719,S1_depeg_stablecoin,indonesia,USDC
24,1.059272045153082,2988857029408.121,719,S1_depeg_stablecoin,indonesia,USDC
25,1.056083611292741,2988857029408.121,719,S1_depeg_stablecoin,indonesia,USDC
26,1.0649350595797418,2988857029408.121,719,S1_depeg_stablecoin,indonesia,USDC
27,1.0312064473360747,2988857029408.121,719,S1_depeg_stablecoin,indonesia,USDC
28,1.027558097465281,2988857029408.121,719,S1_depeg_stablecoin,indonesia,USDC
29,0.9735563289059871,2988857029408.121,719,S1_depeg_stablecoin,indonesia,USDC
30,0.9534806161260887,2988857029408.121,719,S1_depeg_stablecoin,indonesia,USDC
31,0.9493105113175632,2987876470414.3677,719,S1_depeg_stablecoin,indonesia,USDC
32,0.9311886159097325,2986682888080.5234,719,S1_depeg_stablecoin,indonesia,USDC
33,0.9418480124850773,2984453749830.127,719,S1_depeg_stablecoin,indonesia,USDC
34,0.9307794473867992,2982903974502.069,719,S1_depeg_stablecoin,indonesia,USDC
35,0.9540857340865107,2980847021048.7285,719,S1_depeg_stablecoin,indonesia,USDC
36,0.9612157686257641,2980019873031.1753,719,S1_depeg_stablecoin,indonesia,USDC
37,0.9500891578193718,2979594984953.5605,719,S1_depeg_stablecoin,indonesia,USDC
38,0.9525917931421929,2978632982195.7705,719,S1_depeg_stablecoin,indonesia,USDC
39,0.9842456556882655,2977812943344.826,719,S1_depeg_stablecoin,indonesia,USDC
40,0.9856642711946652,2977812943344.826,719,S1_depeg_stablecoin,indonesia,USDC
41,0.970315068226825,2977812943344.826,719,S1_depeg_stablecoin,indonesia,USDC
42,0.9715371866285536,2977812943344.826,719,S1_depeg_stablecoin,indonesia,USDC
43,0.9798029870762516,2977812943344.826,719,S1_depeg_stablecoin,indonesia,USDC
44,0.9743313556425488,2977812943344.826,719,S1_depeg_stablecoin,indonesia,USDC
45,0.9621779870239575,2977812943344.826,719,S1_depeg_stablecoin,indonesia,USDC
46,0.9800201224063856,2977430858824.3647,719,S1_depeg_stablecoin,indonesia,USDC
47,1.0004077455014064,2977430858824.3647,719,S1_depeg_stablecoin,indonesia,USDC
48,0.9956902749708395,2977430858824.3647,719,S1_depeg_stablecoin,indonesia,USDC
49,0.9862096239553181,2977430858824.3647,719,S1_depeg_stablecoin,indonesia,USDC
50,0.9809022652064343,2977430858824.3647,719,S1_depeg_stablecoin,indonesia,USDC
51,0.9833659023393873,2977430858824.3647,719,S1_depeg_stablecoin,indonesia,USDC
52,0.9690105521298217,2977430858824.3647,719,S1_depeg_stablecoin,indonesia,USDC
53,0.832516864929394,2977382916673.773,719,S1_depeg_stablecoin,indonesia,USDC
54,0.8173310005884844,2970782827836.111,719,S1_depeg_stablecoin,indonesia,USDC
55,0.8388475554315924,2964431828397.283,719,S1_depeg_stablecoin,indonesia,USDC
56,0.8462354671786589,2959969865474.757,719,S1_depeg_stablecoin,indonesia,USDC
57,0.8545253487043207,2956281628740.6035,719,S1_depeg_stablecoin,indonesia,USDC
58,0.870459979615382,2953240238179.197,719,S1_depeg_stablecoin,indonesia,USDC
59,0.8925768077347941,2950929915149.311,719,S1_depeg_stablecoin,indonesia,USDC
60,0.8794690142678666,2949317712825.4487,719,S1_depeg_stablecoin,indonesia,USDC
61,0.9430366561816842,2947555000948.3975,719,S1_depeg_stablecoin,indonesia,USDC
62,0.9722611528263942,2947079001291.365,719,S1_depeg_stablecoin,indonesia,USDC
63,0.9402507248978553,2947079001291.365,719,S1_depeg_stablecoin,indonesia,USDC
64,0.9458474783520221,2946593402819.215,719,S1_depeg_stablecoin,indonesia,USDC
65,0.9375797884111389,2946213600714.676,719,S1_depeg_stablecoin,indonesia,USDC
66,0.9567165080689393,2945699188998.0312,719,S1_depeg_stablecoin,indonesia,USDC
67,1.00648354162655,2945517274612.033,719,S1_depeg_stablecoin,indonesia,USDC
68,0.9810291948972211,2945517274612.033,719,S1_depeg_stablecoin,indonesia,USDC
69,0.9574312603153281,2945517274612.033,719,S1_depeg_stablecoin,indonesia,USDC
70,0.9423554695945899,2945348772190.026,719,S1_depeg_stablecoin,indonesia,USDC
71,0.9803425463793737,2944960515537.8843,719,S1_depeg_stablecoin,indonesia,USDC
72,0.9933395846894306,2944960515537.8843,719,S1_depeg_stablecoin,indonesia,USDC
73,0.9654305306429055,2944960515537.8843,719,S1_depeg_stablecoin,indonesia,USDC
74,0.9625628260966759,2944914239491.994,719,S1_depeg_stablecoin,indonesia,USDC
75,0.9518291385095629,2944827539566.326,719,S1_depeg_stablecoin,indonesia,USDC
76,0.9691166559766359,2944589573008.029,719,S1_depeg_stablecoin,indonesia,USDC
77,0.9595278295494951,2944585277798.2515,719,S1_depeg_stablecoin,indonesia,USDC
78,0.9779168790598045,2944441564813.8228,719,S1_depeg_stablecoin,indonesia,USDC
79,0.9934159451863419,2944441564813.8228,719,S1_depeg_stablecoin,indonesia,USDC
80,0.9759783376253528,2944441564813.8228,719,S1_depeg_stablecoin,indonesia,USDC
81,0.9791173028097723,2944441564813.8228,719,S1_depeg_stablecoin,indonesia,USDC
82,1.0016942906509172,2944441564813.8228,719,S1_depeg_stablecoin,indonesia,USDC
83,1.0166086726050176,2944441564813.8228,719,S1_depeg_stablecoin,indonesia,USDC
84,1.0458230370787727,2944441564813.8228,719,S1_depeg_stablecoin,indonesia,USDC
85,0.9989705844856684,2944441564813.8228,719,S1_depeg_stablecoin,indonesia,USDC
86,1.0006231258616436,2944441564813.8228,719,S1_depeg_stablecoin,indonesia,USDC
87,1.044504359384378,2944441564813.8228,719,S1_depeg_stablecoin,indonesia,USDC
88,1.0894690446911381,2944441564813.8228,719,S1_depeg_stablecoin,indonesia,USDC
89,1.064378381372175,2944441564813.8228,719,S1_depeg_stablecoin,indonesia,USDC
90,1.0760663658342051,2944441564813.8228,719,S1_depeg_stablecoin,indonesia,USDC
91,1.0976957478975833,2944441564813.8228,719,S1_depeg_stablecoin,indonesia,USDC
92,1.09372145340975,2944441564813.8228,719,S1_depeg_stablecoin,indonesia,USDC
93,1.1135166014447784,2944441564813.8228,719,S1_depeg_stablecoin,indonesia,USDC
94,1.105134439062186,2944441564813.8228,719,S1_depeg_stablecoin,indonesia,USDC
95,1.0955851010875652,2944441564813.8228,719,S1_depeg_stablecoin,indonesia,USDC
96,1.0773801765364182,2944441564813.8228,719,S1_depeg_stablecoin,indonesia,USDC
97,1.047934597732702,2944441564813.8228,719,S1_depeg_stablecoin,indonesia,USDC
98,1.0323943032892997,2944441564813.8228,719,S1_depeg_stablecoin,indonesia,USDC
99,1.0432250723216832,2944441564813.8228,719,S1_depeg_stablecoin,indonesia,USDC
100,1.0615515009795653,2944441564813.8228,719,S1_depeg_stablecoin,indonesia,USDC
101,0.8852609845711356,2944441564813.8228,719,S1_depeg_stablecoin,indonesia,USDC
102,0.9052558859711297,2943245175972.1987,719,S1_depeg_stablecoin,indonesia,USDC
103,0.8815971542139142,2942410670891.989,719,S1_depeg_stablecoin,indonesia,USDC
104,0.8997429053974554,2941391997046.699,719,S1_depeg_stablecoin,indonesia,USDC
105,0.9235080206999606,2940635876676.822,719,S1_depeg_stablecoin,indonesia,USDC
106,0.9593524919886204,2940186995941.222,719,S1_depeg_stablecoin,indonesia,USDC
107,0.947304624608701,2940093518902.6714,719,S1_depeg_stablecoin,indonesia,USDC
108,0.9353858182256938,2939867442675.819,719,S1_depeg_stablecoin,indonesia,USDC
109,0.9581880984170533,2939551701644.998,719,S1_depeg_stablecoin,indonesia,USDC
110,0.9320826641521216,2939453783461.378,719,S1_depeg_stablecoin,indonesia,USDC
111,0.9250019810444087,2939122223699.7637,719,S1_depeg_stablecoin,indonesia,USDC
112,0.9195722001142287,2938730312033.275,719,S1_depeg_stablecoin,indonesia,USDC
113,0.9258012108102355,2938321687776.419,719,S1_depeg_stablecoin,indonesia,USDC
114,0.9349794657208058,2937962143686.3965,719,S1_depeg_stablecoin,indonesia,USDC
115,0.9619255945621717,2937715483942.8164,719,S1_depeg_stablecoin,indonesia,USDC
116,0.9571912595931453,2937664359275.1333,719,S1_depeg_stablecoin,indonesia,USDC
117,0.9355977366158249,2937584805243.1875,719,S1_depeg_stablecoin,indonesia,USDC
118,0.958406840119928,2937331087456.6924,719,S1_depeg_stablecoin,indonesia,USDC
119,0.9432328211002543,2937253504652.823,719,S1_depeg_stablecoin,indonesia,USDC
120,0.8892887061174786,2937085201661.367,719,S1_depeg_stablecoin,indonesia,USDC
121,0.9083595805293914,2936544206329.0596,719,S1_depeg_stablecoin,indonesia,USDC
122,0.8944925799232225,2936165417093.063,719,S1_depeg_stablecoin,indonesia,USDC
123,0.9365665831069564,2935739803921.7695,719,S1_depeg_stablecoin,indonesia,USDC
124,0.9521812055908906,2935556823881.4805,719,S1_depeg_stablecoin,indonesia,USDC
125,0.980423506028498,2935462663502.9077,719,S1_depeg_stablecoin,indonesia,USDC
126,0.987774702301107,2935462663502.9077,719,S1_depeg_stablecoin,indonesia,USDC
127,0.973848805731169,2935462663502.9077,719,S1_depeg_stablecoin,indonesia,USDC
128,0.9909231994157032,2935462663502.9077,719,S1_depeg_stablecoin,indonesia,USDC
129,0.9860366075848986,2935462663502.9077,719,S1_depeg_stablecoin,indonesia,USDC
130,0.9778237039102063,2935462663502.9077,719,S1_depeg_stablecoin,indonesia,USDC
131,0.9742043095441704,2935462663502.9077,719,S1_depeg_stablecoin,indonesia,USDC
132,0.9927243229429259,2935462663502.9077,719,S1_depeg_stablecoin,indonesia,USDC
133,1.0090544152958463,2935462663502.9077,719,S1_depeg_stablecoin,indonesia,USDC
134,0.9986324261516958,2935462663502.9077,719,S1_depeg_stablecoin,indonesia,USDC
135,0.996627740645968,2935462663502.9077,719,S1_depeg_stablecoin,indonesia,USDC
136,1.0001349612827362,2935462663502.9077,719,S1_depeg_stablecoin,indonesia,USDC
137,0.9958003121087258,2935462663502.9077,719,S1_depeg_stablecoin,indonesia,USDC
138,0.9827229727101249,2935462663502.9077,719,S1_depeg_stablecoin,indonesia,USDC
139,0.967077571586408,2935462663502.9077,719,S1_depeg_stablecoin,indonesia,USDC
140,0.9941433146986713,2935453224489.0156,719,S1_depeg_stablecoin,indonesia,USDC
141,1.0227159722515102,2935453224489.0156,719,S1_depeg_stablecoin,indonesia,USDC
142,1.0250528601455873,2935453224489.0156,719,S1_depeg_stablecoin,indonesia,USDC
143,1.0237650143197619,2935453224489.0156,719,S1_depeg_stablecoin,indonesia,USDC
144,1.0238160103324117,2935453224489.0156,719,S1_depeg_stablecoin,indonesia,USDC
145,1.0558859274815358,2935453224489.0156,719,S1_depeg_stablecoin,indonesia,USDC
146,1.082972006534702,2935453224489.0156,719,S1_depeg_stablecoin,indonesia,USDC
147,1.0767691591680664,2935453224489.0156,719,S1_depeg_stablecoin,indonesia,USDC
148,1.0836991272041843,2935453224489.0156,719,S1_depeg_stablecoin,indonesia,USDC
149,1.0202469239737313,2935453224489.0156,719,S1_depeg_stablecoin,indonesia,USDC
150,1.0364048373762507,2935453224489.0156,719,S1_depeg_stablecoin,indonesia,USDC
