Step,price,liquidity,iteration,scenario,region,coin
1,0.9696571255454071,2989718642157.8145,26,S1_depeg_stablecoin,indonesia,USDC
2,0.9623096748694406,2989697433428.664,26,S1_depeg_stablecoin,indonesia,USDC
3,0.9559106382649467,2989221911360.8184,26,S1_depeg_stablecoin,indonesia,USDC
4,0.9450612069177425,2988380930968.6484,26,S1_depeg_stablecoin,indonesia,USDC
5,0.9354040447407791,2986887355123.6,26,S1_depeg_stablecoin,indonesia,USDC
6,0.9532260939742506,2984900067461.4443,26,S1_depeg_stablecoin,indonesia,USDC
7,0.9478184772207541,2983958255214.5176,26,S1_depeg_stablecoin,indonesia,USDC
8,0.9297591995112555,2982745831391.847,26,S1_depeg_stablecoin,indonesia,USDC
9,0.9282186780289192,2980602491643.5547,26,S1_depeg_stablecoin,indonesia,USDC
10,0.9255064418422292,2978410744737.893,26,S1_depeg_stablecoin,indonesia,USDC
11,0.9494487649327723,2976177255152.3564,26,S1_depeg_stablecoin,indonesia,USDC
12,0.9498144313344717,2975232575416.131,26,S1_depeg_stablecoin,indonesia,USDC
13,0.9479297828782858,2974324955640.641,26,S1_depeg_stablecoin,indonesia,USDC
14,0.9263670588487792,2973337509490.552,26,S1_depeg_stablecoin,indonesia,USDC
15,0.9314772810113119,2971414385890.956,26,S1_depeg_stablecoin,indonesia,USDC
16,0.9037603984444824,2969794428311.787,26,S1_depeg_stablecoin,indonesia,USDC
17,0.8809658064855829,2967082805500.202,26,S1_depeg_stablecoin,indonesia,USDC
18,0.9004191805804943,2963653230088.3154,26,S1_depeg_stablecoin,indonesia,USDC
19,0.9304377618848603,2961219006959.586,26,S1_depeg_stablecoin,indonesia,USDC
20,0.929029463206668,2959950876772.542,26,S1_depeg_stablecoin,indonesia,USDC
21,0.9439798296715114,2958673937720.3486,26,S1_depeg_stablecoin,indonesia,USDC
22,0.9233835185044502,2957923542021.4146,26,S1_depeg_stablecoin,indonesia,USDC
23,0.9160993801923512,2956604145291.6914,26,S1_depeg_stablecoin,indonesia,USDC
24,0.9099370961027494,2955110181082.6646,26,S1_depeg_stablecoin,indonesia,USDC
25,0.9296173848378725,2953579259884.3413,26,S1_depeg_stablecoin,indonesia,USDC
26,0.9562425106416063,2952601732371.218,26,S1_depeg_stablecoin,indonesia,USDC
